timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784380533.2445,121.69,3.71,3.0,111.88,117.98,16.0,0,0.0,0.0
1784380534.2453,121.69,5.35,4.4,110.24,116.34,16.0,0,0.0,0.0
1784380535.2461,121.69,5.35,4.4,110.25,116.34,16.0,0,0.0,0.0
1784380536.2468,121.69,5.34,4.4,110.25,116.35,16.0,0,0.0,0.0
1784380537.2475,121.69,5.34,4.4,110.25,116.35,16.0,0,0.0,0.0
1784380538.2481,121.69,5.33,4.4,110.27,116.36,16.0,0,0.0,0.0
1784380539.2487,121.69,5.32,4.4,110.28,116.37,16.0,0,0.0,0.0
1784380540.2491,121.69,5.31,4.4,110.28,116.38,16.0,0,0.0,0.0
1784380541.2498,121.69,5.3,4.4,110.29,116.39,16.0,0,0.0,0.0
1784380542.2503,121.69,5.3,4.4,110.29,116.39,16.0,0,0.0,0.0
1784380543.251,121.69,4.26,3.5,111.33,117.43,16.0,0,0.0,0.0
1784380544.2518,121.69,5.77,4.7,109.82,115.92,16.0,0,0.0,0.0
1784380545.2524,121.69,5.77,4.7,109.82,115.92,16.0,0,0.0,0.0
1784380546.253,121.69,5.76,4.7,109.84,115.93,16.0,0,0.0,0.0
1784380547.2536,121.69,5.75,4.7,109.85,115.94,16.0,0,0.0,0.0
1784380548.2541,121.69,5.75,4.7,109.85,115.94,16.0,0,0.0,0.0
1784380549.2547,121.69,5.73,4.7,109.86,115.96,16.0,0,0.0,0.0
1784380550.2553,121.69,5.73,4.7,109.86,115.96,16.0,0,0.0,0.0
1784380551.2559,121.69,5.72,4.7,109.87,115.97,16.0,0,0.0,0.0
1784380552.2563,121.69,6.05,5.0,109.54,115.64,16.0,0,0.0,0.0
1784380553.2578,121.69,5.91,4.9,109.69,115.78,16.0,0,0.0,0.0
1784380554.2584,121.69,5.9,4.8,109.7,115.79,16.0,0,0.0,0.0
1784380555.259,121.69,5.89,4.8,109.71,115.8,16.0,0,0.0,0.0
1784380556.2594,121.69,5.89,4.8,109.71,115.8,16.0,0,0.0,0.0
1784380557.2601,121.69,5.88,4.8,109.72,115.81,16.0,0,0.0,0.0
1784380558.2607,121.69,5.88,4.8,109.72,115.81,16.0,0,0.0,0.0
1784380559.2613,121.69,5.87,4.8,109.73,115.82,16.0,0,0.0,0.0
1784380560.2618,121.69,5.87,4.8,109.73,115.82,16.0,0,0.0,0.0
1784380561.2623,121.69,5.87,4.8,109.73,115.82,16.0,0,0.0,0.0
1784380562.2627,121.69,4.45,3.7,111.15,117.24,16.0,0,0.0,0.0
1784380563.2634,121.69,5.66,4.7,109.93,116.03,16.0,0,0.0,0.0
1784380564.264,121.69,5.65,4.6,109.94,116.04,16.0,0,0.0,0.0
1784380565.2646,121.69,5.64,4.6,109.95,116.05,16.0,0,0.0,0.0
1784380566.2652,121.69,5.63,4.6,109.96,116.06,16.0,0,0.0,0.0
1784380567.2662,121.69,5.62,4.6,109.97,116.07,16.0,0,0.0,0.0
1784380568.2667,121.69,5.61,4.6,109.98,116.08,16.0,0,0.0,0.0
1784380569.2672,121.69,5.61,4.6,109.99,116.08,16.0,0,0.0,0.0
1784380570.2678,121.69,5.6,4.6,110.0,116.09,16.0,0,0.0,0.0
1784380571.2682,121.69,6.11,5.0,109.48,115.58,16.0,0,0.0,0.0
1784380572.2688,121.69,5.94,4.9,109.65,115.75,16.0,0,0.0,0.0
1784380573.2694,121.69,5.94,4.9,109.65,115.75,16.0,0,0.0,0.0
1784380574.2708,121.69,5.93,4.9,109.66,115.76,16.0,0,0.0,0.0
1784380575.2714,121.69,5.93,4.9,109.67,115.76,16.0,0,0.0,0.0
1784380576.2719,121.69,5.92,4.9,109.67,115.77,16.0,0,0.0,0.0
1784380577.2724,121.69,5.91,4.9,109.68,115.78,16.0,0,0.0,0.0
1784380578.273,121.69,5.91,4.9,109.69,115.78,16.0,0,0.0,0.0
1784380579.2735,121.69,5.9,4.8,109.7,115.79,16.0,0,0.0,0.0
1784380580.2745,121.69,5.9,4.8,109.7,115.79,16.0,0,0.0,0.0
1784380581.2752,121.69,4.75,3.9,110.84,116.94,16.0,0,0.0,0.0
1784380582.2759,121.69,5.9,4.8,109.69,115.79,16.0,0,0.0,0.0
1784380583.2764,121.69,5.9,4.8,109.7,115.79,16.0,0,0.0,0.0
1784380584.2773,121.69,5.89,4.8,109.71,115.8,16.0,0,0.0,0.0
1784380585.278,121.69,5.88,4.8,109.71,115.81,16.0,0,0.0,0.0
1784380586.279,121.69,5.87,4.8,109.72,115.82,16.0,0,0.0,0.0
1784380587.2795,121.69,5.86,4.8,109.73,115.83,16.0,0,0.0,0.0
1784380588.2801,121.69,5.85,4.8,109.74,115.84,16.0,0,0.0,0.0
1784380589.2807,121.69,5.85,4.8,109.75,115.84,16.0,0,0.0,0.0
