timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784380533.2451,1298677760,7201087488,612216832,600571992,,,0,0
1784380534.2473,1889939456,7245328384,614428672,600850280,,,0,0
1784380535.2482,1890246656,7245328384,614428672,600882680,,,0,0
1784380536.2491,1890480128,7245328384,614436864,600895848,,,0,0
1784380537.2502,1890938880,7245328384,614428672,600881800,,,0,0
1784380538.2516,1891246080,7245328384,614428672,600875040,,,0,0
1784380539.2527,1891524608,7245336576,614420480,600878520,,,0,0
1784380540.2534,1891864576,7245336576,614539264,600913896,,,0,0
1784380541.2541,1892151296,7245336576,614428672,600870272,,,0,0
1784380542.2551,1892151296,7245336576,614436864,600874736,,,0,0
1784380543.2558,1601851392,7201099776,613130240,600655288,,,0,0
1784380544.2566,1891340288,7245336576,614752256,600992208,,,0,0
1784380545.2577,1890447360,7245336576,614412288,600880472,,,0,0
1784380546.2582,1890697216,7245336576,614412288,600892576,,,0,0
1784380547.2592,1891110912,7245336576,614420480,600896528,,,0,0
1784380548.26,1892093952,7245336576,614686720,600998600,,,0,0
1784380549.2609,1891692544,7245340672,614408192,600892648,,,0,0
1784380550.2622,1891999744,7245340672,614408192,600890792,,,0,0
1784380551.2634,1892118528,7245340672,614428672,600891984,,,0,0
1784380552.2639,2272034816,7245340672,615538688,601058640,,,0,0
1784380553.2655,1889968128,7245340672,614391808,600850856,,,0,0
1784380554.266,1890193408,7245340672,614416384,600893896,,,0,0
1784380555.2673,1890582528,7245340672,614416384,600870136,,,0,0
1784380556.2679,1890938880,7245340672,614547456,600923328,,,0,0
1784380557.2689,1891250176,7245344768,614424576,600876160,,,0,0
1784380558.2694,1891549184,7245344768,614391808,600860824,,,0,0
1784380559.2705,1891860480,7245344768,614412288,600870944,,,0,0
1784380560.2713,1892229120,7245344768,614719488,600990888,,,0,0
1784380561.272,1892151296,7245344768,614416384,600869768,,,0,0
1784380562.2727,1867628544,7201107968,613634048,600640856,,,0,0
1784380563.2734,1890127872,7245344768,614400000,600872856,,,0,0
1784380564.2743,1891717120,7245344768,614686720,600980288,,,0,0
1784380565.2753,1890775040,7245344768,614395904,600862184,,,0,0
1784380566.2765,1891131392,7245344768,614404096,600871392,,,0,0
1784380567.2776,1891438592,7245344768,614387712,600882744,,,0,0
1784380568.2784,1892585472,7245348864,614682624,600985840,,,0,0
1784380569.2794,1892052992,7245348864,614387712,600874280,,,0,0
1784380570.2804,1892151296,7245348864,614387712,600873360,,,0,0
1784380571.2811,2428948480,7245348864,615428096,600866624,,,0,0
1784380572.2823,1889943552,7245348864,614424576,600880624,,,0,0
1784380573.2828,1890201600,7245348864,614416384,600862800,,,0,0
1784380574.2837,1890594816,7245348864,614432768,600880400,,,0,0
1784380575.2852,1890947072,7245348864,614445056,600891560,,,0,0
