timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784380533.2448,2765,0,0,0,0,0
1784380533.7451,23406,0,0,0,0,0
1784380534.2467,297713,0,0,0,0,0
1784380534.7479,2311,0,0,0,0,0
1784380535.2487,2316,0,0,0,0,0
1784380535.75,2318,0,0,0,0,0
1784380536.2509,2314,0,0,0,0,0
1784380536.7518,2310,0,0,0,0,0
1784380537.2525,150,0,0,0,0,0
1784380537.7533,2316,0,0,0,0,0
1784380538.2542,2312,0,0,0,0,0
1784380538.7551,2310,0,0,0,0,0
1784380539.2557,2317,0,0,0,0,0
1784380539.7565,3766,0,0,0,0,0
1784380540.2569,2320,0,0,0,0,0
1784380540.7574,1387,0,0,0,0,0
1784380541.2583,988,0,0,0,0,0
1784380541.7587,2240,0,0,0,0,0
1784380542.2591,2242,0,0,0,0,0
1784380542.7596,126196,0,0,0,0,0
1784380543.2606,281404,0,0,0,0,0
1784380543.7622,160815,0,0,0,0,0
1784380544.2628,2173,0,0,0,0,0
1784380544.7639,216,0,0,0,0,0
1784380545.2648,2316,0,0,0,0,0
1784380545.7664,2308,0,0,0,0,0
1784380546.2672,2314,0,0,0,0,0
1784380546.7688,2329,0,0,0,0,0
1784380547.2699,2309,0,0,0,0,0
1784380547.771,2319,0,0,0,0,0
1784380548.2717,1398,0,0,0,0,0
1784380548.7726,990,0,0,0,0,0
1784380549.2732,2365,0,0,0,0,0
1784380549.7749,2310,0,0,0,0,0
1784380550.2762,2314,0,0,0,0,0
1784380550.7777,2291,0,0,0,0,0
1784380551.2784,2233,0,0,0,0,0
1784380551.78,2235,0,0,0,0,0
1784380552.2803,216956,0,0,0,0,0
1784380552.7808,285027,0,0,0,0,0
1784380553.2822,64753,0,0,0,0,0
1784380553.7839,2308,0,0,0,0,0
1784380554.2851,2308,0,0,0,0,0
1784380554.7866,2317,0,0,0,0,0
1784380555.288,2311,0,0,0,0,0
1784380555.79,2301,0,0,0,0,0
1784380556.2909,2336,0,0,0,0,0
1784380556.7915,1388,0,0,0,0,0
1784380557.2923,1000,0,0,0,0,0
1784380557.7939,2307,0,0,0,0,0
1784380558.2948,2314,0,0,0,0,0
1784380558.7958,2308,0,0,0,0,0
1784380559.2973,2305,0,0,0,0,0
1784380559.7991,2310,0,0,0,0,0
1784380560.2997,2283,0,0,0,0,0
1784380560.8005,471,0,0,0,0,0
1784380561.3012,1812,0,0,0,0,0
1784380561.8023,263778,0,0,0,0,0
1784380562.3034,289041,0,0,0,0,0
1784380562.805,15473,0,0,0,0,0
1784380563.3063,2310,0,0,0,0,0
1784380563.8079,2304,0,0,0,0,0
1784380564.3087,2316,0,0,0,0,0
1784380564.8095,1386,0,0,0,0,0
1784380565.3108,995,0,0,0,0,0
1784380565.8117,2336,0,0,0,0,0
1784380566.3131,2308,0,0,0,0,0
1784380566.8147,2309,0,0,0,0,0
1784380567.3154,2307,0,0,0,0,0
1784380567.8173,2306,0,0,0,0,0
1784380568.3179,2317,0,0,0,0,0
1784380568.8188,753,0,0,0,0,0
1784380569.3201,1636,0,0,0,0,0
1784380569.8213,2275,0,0,0,0,0
1784380570.3221,2230,0,0,0,0,0
1784380570.8241,2245,0,0,0,0,0
1784380571.3252,263770,0,0,0,0,0
1784380571.8258,302312,0,0,0,0,0
1784380572.3273,2549,0,0,0,0,0
1784380572.8281,2230,0,0,0,0,0
1784380573.3287,206,0,0,0,0,0
1784380573.8296,2314,0,0,0,0,0
1784380574.3307,2303,0,0,0,0,0
1784380574.8313,2339,0,0,0,0,0
1784380575.3319,2307,0,0,0,0,0
1784380575.8328,2306,0,0,0,0,0
1784380576.3333,2306,0,0,0,0,0
1784380576.8339,82,0,0,0,0,0
1784380577.3348,2314,0,0,0,0,0
1784380577.8352,2314,0,0,0,0,0
1784380578.3358,2307,0,0,0,0,0
1784380578.8367,2308,0,0,0,0,0
1784380579.3376,2274,0,0,0,0,0
1784380579.8384,2232,0,0,0,0,0
1784380580.339,252,0,0,0,0,0
1784380580.8394,263885,0,0,0,0,0
1784380581.3413,301791,0,0,0,0,0
1784380581.8431,2306,0,0,0,0,0
1784380582.3443,2308,0,0,0,0,0
1784380582.8461,2302,0,0,0,0,0
1784380583.3472,2307,0,0,0,0,0
1784380583.848,2318,0,0,0,0,0
1784380584.3488,994,0,0,0,0,0
1784380584.8504,1411,0,0,0,0,0
1784380585.3522,2364,0,0,0,0,0
1784380585.8537,2307,0,0,0,0,0
1784380586.3544,2317,0,0,0,0,0
1784380586.8559,2305,0,0,0,0,0
1784380587.3566,2313,0,0,0,0,0
1784380587.8575,2138,0,0,0,0,0
1784380588.359,249,0,0,0,0,0
1784380588.8606,2265,0,0,0,0,0
1784380589.3621,2239,0,0,0,0,0
1784380589.863,2236,0,0,0,0,0
1784380590.3639,263897,0,0,0,0,0
1784380590.865,302249,0,0,0,0,0
1784380591.3661,2307,0,0,0,0,0
1784380591.8668,2313,0,0,0,0,0
1784380592.3672,1391,0,0,0,0,0
1784380592.8678,1003,0,0,0,0,0
1784380593.3687,2312,0,0,0,0,0
1784380593.8695,2332,0,0,0,0,0
1784380594.3704,2310,0,0,0,0,0
1784380594.8712,2308,0,0,0,0,0
1784380595.3718,2317,0,0,0,0,0
1784380595.8724,859,0,0,0,0,0
1784380596.3733,1529,0,0,0,0,0
1784380596.8739,2309,0,0,0,0,0
1784380597.3747,2365,0,0,0,0,0
1784380597.8753,2315,0,0,0,0,0
1784380598.3761,2248,0,0,0,0,0
1784380598.8768,2241,0,0,0,0,0
1784380599.3773,1185,0,0,0,0,0
1784380599.8781,264281,0,0,0,0,0
1784380600.3792,302288,0,0,0,0,0
1784380600.8799,2314,0,0,0,0,0
1784380601.3805,2315,0,0,0,0,0
1784380601.8815,2315,0,0,0,0,0
1784380602.3825,2312,0,0,0,0,0
1784380602.8831,2315,0,0,0,0,0
1784380603.3839,100,0,0,0,0,0
1784380603.8848,2308,0,0,0,0,0
1784380604.3856,2310,0,0,0,0,0
1784380604.8864,2316,0,0,0,0,0
1784380605.3869,2312,0,0,0,0,0
1784380605.8877,2308,0,0,0,0,0
1784380606.3883,2314,0,0,0,0,0
1784380606.8888,1394,0,0,0,0,0
1784380607.3894,989,0,0,0,0,0
1784380607.89,2263,0,0,0,0,0
1784380608.3906,2235,0,0,0,0,0
1784380608.8917,2235,0,0,0,0,0
1784380609.3924,264065,0,0,0,0,0
1784380609.8938,302111,0,0,0,0,0
1784380610.3948,2311,0,0,0,0,0
1784380610.8954,2237,0,0,0,0,0
1784380611.3962,152,0,0,0,0,0
1784380611.8971,2312,0,0,0,0,0
1784380612.3978,2313,0,0,0,0,0
1784380612.8984,2335,0,0,0,0,0
1784380613.3992,2312,0,0,0,0,0
1784380613.9001,2310,0,0,0,0,0
1784380614.4009,2314,0,0,0,0,0
1784380614.9014,877,0,0,0,0,0
1784380615.4024,1507,0,0,0,0,0
1784380615.903,2309,0,0,0,0,0
1784380616.4038,2308,0,0,0,0,0
1784380616.9047,2316,0,0,0,0,0
1784380617.4053,2257,0,0,0,0,0
1784380617.9061,2244,0,0,0,0,0
1784380618.4065,1313,0,0,0,0,0
1784380618.9069,262940,0,0,0,0,0
1784380619.4077,302391,0,0,0,0,0
1784380619.9089,2308,0,0,0,0,0
1784380620.4103,2318,0,0,0,0,0
1784380620.9112,2314,0,0,0,0,0
