timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784380595.4014,6.0,1.7,4.3,0.0,858.0,69.6,,1.15,1.02,1.01,2747,2,0
1784380596.4045,6.1,2.1,4.0,0.1,858.0,69.7,,1.15,1.02,1.01,2561,2,0
1784380597.4073,6.1,1.7,4.4,0.0,858.0,69.8,,1.15,1.02,1.01,2750,3,0
1784380598.4098,6.1,3.3,2.8,0.0,858.0,70.0,,1.14,1.02,1.01,2638,2,0
1784380599.4119,5.9,5.3,0.7,0.0,858.0,70.1,,1.14,1.02,1.01,2584,3,0
1784380600.4151,5.3,1.8,3.5,0.0,858.0,68.0,,1.14,1.02,1.01,2927,2,0
1784380601.4181,6.2,2.0,4.2,0.0,858.0,69.1,,1.14,1.02,1.01,2582,2,0
1784380602.421,6.2,1.9,4.3,0.0,858.0,69.5,,1.14,1.02,1.01,2627,2,0
1784380603.423,5.8,1.7,4.1,0.0,858.0,69.8,,1.21,1.04,1.01,2499,3,0
1784380604.4256,5.9,1.8,4.1,0.0,858.0,69.9,,1.21,1.04,1.01,2542,2,0
1784380605.428,6.1,1.8,4.3,0.0,858.0,70.0,,1.21,1.04,1.01,2637,2,0
1784380606.4315,6.2,1.8,4.3,0.1,858.0,70.1,,1.21,1.04,1.01,2701,2,0
1784380607.4342,5.7,1.7,4.0,0.0,858.0,70.0,,1.21,1.04,1.01,2485,3,0
1784380608.4364,6.3,5.3,1.1,0.0,858.0,70.2,,1.19,1.04,1.01,2684,2,0
1784380609.4372,5.7,3.9,1.9,0.0,858.0,69.8,,1.19,1.04,1.01,2782,1,0
1784380610.44,5.7,1.6,4.1,0.0,858.0,68.8,,1.19,1.04,1.01,2845,2,0
1784380611.4424,6.0,1.9,4.1,0.0,858.0,69.6,,1.19,1.04,1.01,2563,3,0
1784380612.4451,6.0,1.8,4.2,0.0,858.0,69.9,,1.19,1.04,1.01,2519,3,0
1784380613.448,6.0,1.8,4.3,0.0,858.0,70.0,,1.17,1.04,1.01,2626,2,0
1784380614.4508,6.1,1.7,4.4,0.0,858.0,70.1,,1.17,1.04,1.01,2628,2,0
1784380615.4536,5.8,1.8,4.0,0.1,858.0,70.1,,1.17,1.04,1.01,2546,2,0
1784380616.456,6.1,1.8,4.4,0.0,858.0,70.2,,1.17,1.04,1.01,2697,2,0
1784380617.4589,6.1,3.4,2.7,0.0,858.0,70.3,,1.17,1.04,1.01,2559,2,0
1784380618.461,6.1,5.3,0.9,0.0,858.0,70.5,,1.24,1.05,1.02,2699,2,0
1784380619.4638,5.3,1.7,3.7,0.0,858.0,68.3,,1.24,1.05,1.02,2858,2,0
1784380620.4665,6.4,2.3,4.1,0.0,858.0,68.5,,1.24,1.05,1.02,2746,2,0
1784380621.4692,6.2,1.9,4.3,0.1,858.0,69.0,,1.24,1.05,1.02,2742,2,0
1784380622.4712,6.1,1.8,4.3,0.0,858.0,69.3,,1.24,1.05,1.02,2603,3,0
1784380623.4735,5.7,1.9,3.8,0.0,858.0,69.4,,1.22,1.05,1.02,2571,2,0
1784380624.4761,6.0,1.8,4.2,0.0,858.0,69.5,,1.22,1.05,1.02,2592,2,0
1784380625.4787,6.0,1.6,4.4,0.0,858.0,69.6,,1.22,1.05,1.02,2670,3,0
1784380626.4811,5.9,1.8,4.1,0.0,858.0,69.6,,1.22,1.05,1.02,2601,4,0
1784380627.4836,5.9,5.3,0.6,0.1,858.0,69.7,,1.22,1.05,1.02,2524,2,0
1784380628.4844,5.6,3.3,2.4,0.0,858.0,69.0,,1.2,1.05,1.01,2936,2,0
1784380629.488,6.1,1.7,4.4,0.0,858.0,69.1,,1.2,1.05,1.01,2860,2,0
1784380630.4903,5.9,1.7,4.2,0.0,858.0,69.3,,1.2,1.05,1.01,2556,3,0
1784380631.4928,6.0,1.9,4.1,0.0,858.0,69.6,,1.2,1.05,1.01,2594,2,0
1784380632.4955,6.1,1.7,4.4,0.0,858.0,68.8,,1.2,1.05,1.01,2708,2,0
1784380633.4982,6.1,1.9,4.2,0.0,858.0,69.3,,1.19,1.05,1.01,2588,2,0
1784380634.5006,5.8,1.7,4.1,0.1,858.0,69.7,,1.19,1.05,1.01,2543,3,0
1784380635.5032,5.9,2.0,3.9,0.0,858.0,69.9,,1.19,1.05,1.01,2499,2,0
1784380636.5057,6.1,4.0,2.1,0.0,858.0,70.2,,1.19,1.05,1.01,2633,2,0
1784380637.5068,6.0,4.7,1.2,0.1,858.0,70.1,,1.19,1.05,1.01,2600,2,0
1784380638.509,5.7,1.9,3.9,0.0,858.0,68.6,,1.17,1.05,1.01,3030,3,0
1784380639.5121,5.8,1.7,4.1,0.0,858.0,69.6,,1.17,1.05,1.01,2571,2,0
1784380640.5147,6.2,1.8,4.5,0.0,858.0,70.3,,1.17,1.05,1.01,2667,2,0
1784380641.5174,6.1,1.7,4.4,0.0,858.0,70.7,,1.17,1.05,1.01,2652,2,0
1784380642.5202,5.7,1.6,4.1,0.0,858.0,70.8,,1.17,1.05,1.01,2468,2,0
1784380643.523,6.2,1.8,4.3,0.1,858.0,69.5,,1.16,1.05,1.01,2705,2,0
1784380644.5257,6.1,1.9,4.2,0.0,858.0,70.9,,1.16,1.05,1.01,2638,2,0
1784380645.5279,6.0,2.8,3.2,0.0,858.0,71.5,,1.16,1.05,1.01,2614,3,0
1784380646.5307,5.8,5.3,0.5,0.0,858.0,71.9,,1.16,1.05,1.01,2518,2,0
1784380647.5344,5.6,2.4,3.2,0.0,858.0,70.0,,1.16,1.05,1.01,3039,2,0
1784380648.537,6.3,1.9,4.4,0.0,858.0,69.3,,1.14,1.05,1.01,2669,2,0
1784380649.5394,5.9,1.8,4.1,0.0,858.0,70.4,,1.14,1.05,1.01,2533,4,0
1784380650.5426,6.2,2.0,4.2,0.0,858.0,70.8,,1.14,1.05,1.01,2626,2,0
1784380651.5457,6.2,1.9,4.3,0.0,858.0,70.9,,1.14,1.05,1.01,2658,2,0
1784380652.548,6.2,1.9,4.3,0.1,858.0,71.0,,1.14,1.05,1.01,2634,2,0
1784380653.5505,5.8,1.8,4.0,0.1,858.0,71.0,,1.13,1.04,1.01,2494,2,0
