timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784315163.9203,2789,0,0,0,0,0
1784315164.4209,19065,0,0,0,0,0
1784315164.9212,147659,0,0,0,0,0
1784315165.4216,29595,0,0,0,0,0
1784315165.9232,2231,0,0,0,0,0
1784315166.4238,2235,0,0,0,0,0
1784315166.9241,2234,0,0,0,0,0
1784315167.4244,2239,0,0,0,0,0
1784315167.9251,2233,0,0,0,0,0
1784315168.4254,2239,0,0,0,0,0
1784315168.9258,2237,0,0,0,0,0
1784315169.4262,1327,0,0,0,0,0
1784315169.9265,907,0,0,0,0,0
1784315170.4267,2235,0,0,0,0,0
1784315170.9272,2240,0,0,0,0,0
1784315171.4275,2240,0,0,0,0,0
1784315171.928,2236,0,0,0,0,0
1784315172.4283,2237,0,0,0,0,0
1784315172.9287,2238,0,0,0,0,0
1784315173.4292,2232,0,0,0,0,0
1784315173.9294,2239,0,0,0,0,0
1784315174.4297,2235,0,0,0,0,0
1784315174.9302,2238,0,0,0,0,0
1784315175.4305,2241,0,0,0,0,0
1784315175.9308,2241,0,0,0,0,0
1784315176.4311,2237,0,0,0,0,0
1784315176.9315,1315,0,0,0,0,0
1784315177.4318,919,0,0,0,0,0
1784315177.9321,2237,0,0,0,0,0
1784315178.4324,2236,0,0,0,0,0
1784315178.9327,2242,0,0,0,0,0
1784315179.4331,2238,0,0,0,0,0
1784315179.9335,2235,0,0,0,0,0
1784315180.4338,2243,0,0,0,0,0
1784315180.9341,2239,0,0,0,0,0
1784315181.4344,2235,0,0,0,0,0
1784315181.9347,2233,0,0,0,0,0
1784315182.4352,2234,0,0,0,0,0
1784315182.9355,2237,0,0,0,0,0
1784315183.4357,2241,0,0,0,0,0
1784315183.936,2235,0,0,0,0,0
1784315184.4365,10,0,0,0,0,0
1784315184.937,2238,0,0,0,0,0
1784315185.4373,2293,0,0,0,0,0
1784315185.9376,2239,0,0,0,0,0
1784315186.4382,2240,0,0,0,0,0
1784315186.9388,2239,0,0,0,0,0
1784315187.4391,2237,0,0,0,0,0
1784315187.9394,2235,0,0,0,0,0
1784315188.4397,2239,0,0,0,0,0
1784315188.94,2233,0,0,0,0,0
1784315189.4402,2239,0,0,0,0,0
1784315189.9404,2241,0,0,0,0,0
1784315190.4407,2245,0,0,0,0,0
1784315190.9412,2240,0,0,0,0,0
1784315191.4415,2241,0,0,0,0,0
1784315191.9418,1325,0,0,0,0,0
1784315192.4423,907,0,0,0,0,0
1784315192.9426,2235,0,0,0,0,0
1784315193.4429,2237,0,0,0,0,0
1784315193.9433,2250,0,0,0,0,0
1784315194.4437,2237,0,0,0,0,0
1784315194.9439,2237,0,0,0,0,0
1784315195.4441,2235,0,0,0,0,0
1784315195.9444,2243,0,0,0,0,0
1784315196.4447,2237,0,0,0,0,0
1784315196.9449,2239,0,0,0,0,0
1784315197.4453,2236,0,0,0,0,0
1784315197.9456,2239,0,0,0,0,0
1784315198.446,2240,0,0,0,0,0
1784315198.9464,2233,0,0,0,0,0
1784315199.4467,2210,0,0,0,0,0
1784315199.9469,32,0,0,0,0,0
1784315200.4473,2237,0,0,0,0,0
1784315200.9478,2232,0,0,0,0,0
1784315201.448,2239,0,0,0,0,0
1784315201.9483,2237,0,0,0,0,0
1784315202.4486,2243,0,0,0,0,0
1784315202.9489,2235,0,0,0,0,0
1784315203.4492,2247,0,0,0,0,0
1784315203.9495,2237,0,0,0,0,0
1784315204.45,2240,0,0,0,0,0
1784315204.9503,2241,0,0,0,0,0
1784315205.4505,2239,0,0,0,0,0
1784315205.9507,2237,0,0,0,0,0
1784315206.4509,2239,0,0,0,0,0
1784315206.9513,1329,0,0,0,0,0
1784315207.4519,915,0,0,0,0,0
1784315207.9522,2237,0,0,0,0,0
1784315208.4525,2237,0,0,0,0,0
1784315208.9527,2237,0,0,0,0,0
1784315209.4532,2286,0,0,0,0,0
1784315209.9536,2234,0,0,0,0,0
1784315210.4539,2243,0,0,0,0,0
1784315210.9541,2237,0,0,0,0,0
1784315211.4544,2231,0,0,0,0,0
1784315211.9548,2236,0,0,0,0,0
1784315212.4552,2240,0,0,0,0,0
1784315212.9555,2235,0,0,0,0,0
1784315213.4557,2235,0,0,0,0,0
1784315213.956,2245,0,0,0,0,0
1784315214.4563,2231,0,0,0,0,0
1784315214.9567,2099,0,0,0,0,0
1784315215.457,142,0,0,0,0,0
1784315215.9573,2233,0,0,0,0,0
1784315216.4576,2243,0,0,0,0,0
1784315216.9579,2228,0,0,0,0,0
1784315217.4583,2239,0,0,0,0,0
1784315217.9586,3701,0,0,0,0,0
1784315218.4592,2237,0,0,0,0,0
1784315218.9595,2243,0,0,0,0,0
1784315219.4598,2235,0,0,0,0,0
1784315219.9601,2239,0,0,0,0,0
1784315220.4604,2243,0,0,0,0,0
1784315220.9607,2238,0,0,0,0,0
1784315221.4614,2243,0,0,0,0,0
1784315221.9618,2240,0,0,0,0,0
1784315222.4621,2101,0,0,0,0,0
1784315222.9624,140,0,0,0,0,0
1784315223.4627,2241,0,0,0,0,0
1784315223.9633,2236,0,0,0,0,0
1784315224.4638,2240,0,0,0,0,0
1784315224.9642,2244,0,0,0,0,0
1784315225.4648,2237,0,0,0,0,0
1784315225.965,2233,0,0,0,0,0
1784315226.4654,2240,0,0,0,0,0
1784315226.9657,2232,0,0,0,0,0
1784315227.4662,2240,0,0,0,0,0
1784315227.9664,2235,0,0,0,0,0
1784315228.4667,2235,0,0,0,0,0
1784315228.9669,2237,0,0,0,0,0
1784315229.4672,2233,0,0,0,0,0
1784315229.9675,2235,0,0,0,0,0
1784315230.4679,2121,0,0,0,0,0
1784315230.9682,116,0,0,0,0,0
1784315231.4685,2234,0,0,0,0,0
1784315231.9689,2234,0,0,0,0,0
1784315232.4692,2243,0,0,0,0,0
1784315232.9695,2239,0,0,0,0,0
1784315233.4699,2287,0,0,0,0,0
1784315233.9702,2239,0,0,0,0,0
1784315234.4706,2238,0,0,0,0,0
1784315234.9714,2237,0,0,0,0,0
1784315235.4718,2236,0,0,0,0,0
1784315235.9723,2237,0,0,0,0,0
1784315236.4727,2235,0,0,0,0,0
1784315236.9729,2241,0,0,0,0,0
1784315237.4732,2237,0,0,0,0,0
1784315237.9734,2235,0,0,0,0,0
1784315238.4736,1319,0,0,0,0,0
1784315238.9742,921,0,0,0,0,0
1784315239.4746,2236,0,0,0,0,0
1784315239.9749,2233,0,0,0,0,0
1784315240.4752,2237,0,0,0,0,0
1784315240.9755,2235,0,0,0,0,0
1784315241.4759,2237,0,0,0,0,0
1784315241.9762,2233,0,0,0,0,0
1784315242.4765,2239,0,0,0,0,0
1784315242.9769,2236,0,0,0,0,0
1784315243.4772,2237,0,0,0,0,0
1784315243.9774,2249,0,0,0,0,0
1784315244.4777,2239,0,0,0,0,0
1784315244.9783,2237,0,0,0,0,0
1784315245.4787,2238,0,0,0,0,0
1784315245.979,2238,0,0,0,0,0
1784315246.4794,2065,0,0,0,0,0
1784315246.98,168,0,0,0,0,0
1784315247.4804,2246,0,0,0,0,0
1784315247.9808,2240,0,0,0,0,0
1784315248.4811,2235,0,0,0,0,0
1784315248.9818,2235,0,0,0,0,0
1784315249.4823,2240,0,0,0,0,0
1784315249.9826,2237,0,0,0,0,0
1784315250.4832,2238,0,0,0,0,0
1784315250.9834,2235,0,0,0,0,0
1784315251.4837,2284,0,0,0,0,0
1784315251.9841,2248,0,0,0,0,0
1784315252.4844,2234,0,0,0,0,0
1784315252.9847,2235,0,0,0,0,0
1784315253.485,2235,0,0,0,0,0
1784315253.9854,2240,0,0,0,0,0
1784315254.4857,1327,0,0,0,0,0
1784315254.9861,909,0,0,0,0,0
1784315255.4864,2239,0,0,0,0,0
1784315255.9868,2234,0,0,0,0,0
1784315256.4872,2230,0,0,0,0,0
1784315256.9875,2241,0,0,0,0,0
1784315257.4878,2238,0,0,0,0,0
1784315257.9881,2235,0,0,0,0,0
1784315258.4885,2236,0,0,0,0,0
1784315258.9888,2235,0,0,0,0,0
1784315259.4891,2235,0,0,0,0,0
1784315259.9895,2241,0,0,0,0,0
1784315260.4898,2233,0,0,0,0,0
1784315260.9901,2242,0,0,0,0,0
1784315261.4905,2245,0,0,0,0,0
1784315261.9908,2115,0,0,0,0,0
1784315262.491,132,0,0,0,0,0
1784315262.9913,2239,0,0,0,0,0
