timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784315163.9213,1263579136,6351556608,577835008,554024984,,,0,0
1784315164.9217,1510821888,6395793408,582746112,554387512,,,0,0
1784315165.9226,1564786688,6395793408,582856704,554371632,,,0,0
1784315166.9232,1564786688,6395793408,582856704,554381904,,,0,0
1784315167.9235,1564786688,6395793408,582852608,554381504,,,0,0
1784315168.9238,1564786688,6395793408,582893568,554422816,,,0,0
1784315169.9243,1564786688,6395801600,582856704,554383896,,,0,0
1784315170.9247,1564712960,6395801600,582852608,554384048,,,0,0
1784315171.925,1564712960,6395801600,582852608,554374936,,,0,0
1784315172.9259,1564712960,6395801600,582848512,554386416,,,0,0
1784315173.9265,1564712960,6395801600,582840320,554381648,,,0,0
1784315174.927,1564712960,6395801600,582848512,554374320,,,0,0
1784315175.9273,1564712960,6395801600,582852608,554383856,,,0,0
1784315176.9277,1565523968,6395801600,583229440,554482952,,,0,0
1784315177.9279,1564712960,6395801600,582852608,554380584,,,0,0
1784315178.9283,1564712960,6395801600,582856704,554385952,,,0,0
1784315179.9286,1564712960,6395801600,582840320,554390880,,,0,0
1784315180.9288,1564712960,6395801600,582848512,554391208,,,0,0
1784315181.9292,1564712960,6395801600,582844416,554389528,,,0,0
1784315182.9295,1564712960,6395801600,582852608,554399152,,,0,0
1784315183.9298,1565929472,6395801600,583278592,554577224,,,0,0
1784315184.93,1564712960,6395801600,582832128,554381792,,,0,0
1784315185.9303,1564815360,6395805696,582840320,554383352,,,0,0
1784315186.9306,1564815360,6395805696,582852608,554387912,,,0,0
1784315187.9309,1564815360,6395805696,582844416,554388896,,,0,0
1784315188.9312,1564815360,6395805696,582844416,554385832,,,0,0
1784315189.9313,1564815360,6395805696,582856704,554394112,,,0,0
1784315190.9317,1564815360,6395805696,582852608,554383808,,,0,0
1784315191.9318,1565626368,6395813888,583184384,554463088,,,0,0
1784315192.9323,1564815360,6395813888,582836224,554382704,,,0,0
1784315193.9326,1564815360,6395813888,582848512,554390160,,,0,0
1784315194.9329,1564815360,6395813888,582852608,554396656,,,0,0
1784315195.9333,1564676096,6395813888,582848512,554390392,,,0,0
1784315196.9336,1564676096,6395813888,582856704,554386120,,,0,0
1784315197.9341,1564676096,6395813888,582852608,554391704,,,0,0
1784315198.9343,1564676096,6395813888,582885376,554408920,,,0,0
1784315199.9347,1564676096,6395813888,582848512,554377320,,,0,0
