timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784315163.9221,0.5,0.2,0.3,0.0,858.0,41.1,,0.75,0.91,0.98,1593,3,0
1784315164.9234,3.1,1.5,1.6,0.0,858.0,42.0,,0.77,0.92,0.98,2523,2,0
1784315165.9248,5.8,5.1,0.7,0.0,858.0,43.6,,0.77,0.92,0.98,2640,2,0
1784315166.9262,5.6,5.2,0.4,0.0,858.0,44.2,,0.77,0.92,0.98,2630,2,0
1784315167.9273,5.6,5.2,0.4,0.0,858.0,44.4,,0.77,0.92,0.98,2650,2,0
1784315168.9288,5.5,5.2,0.3,0.1,858.0,44.5,,0.77,0.92,0.98,2605,2,0
1784315169.9307,5.4,5.2,0.2,0.1,858.0,44.6,,0.79,0.92,0.98,2484,3,0
1784315170.9326,5.6,5.2,0.4,0.0,858.0,44.6,,0.79,0.92,0.98,2617,3,0
1784315171.9344,5.5,5.2,0.4,0.0,858.0,44.6,,0.79,0.92,0.98,2634,3,0
1784315172.9362,5.6,5.2,0.4,0.0,858.0,44.6,,0.79,0.92,0.98,2602,2,0
1784315173.9381,5.6,5.2,0.4,0.0,858.0,44.6,,0.79,0.92,0.98,2541,3,0
1784315174.9399,5.5,5.2,0.3,0.0,858.0,44.7,,0.89,0.94,0.98,2590,2,0
1784315175.9413,5.6,5.2,0.4,0.0,858.0,44.7,,0.89,0.94,0.98,2603,2,0
1784315176.9428,5.5,5.2,0.3,0.0,858.0,44.6,,0.89,0.94,0.98,2515,3,0
1784315177.9447,5.5,5.2,0.3,0.0,858.0,44.7,,0.89,0.94,0.98,2495,2,0
1784315178.9466,5.6,5.2,0.4,0.0,858.0,44.7,,0.89,0.94,0.98,2888,2,0
1784315179.9484,5.5,5.2,0.3,0.0,858.0,44.8,,0.9,0.94,0.98,2597,3,0
1784315180.9498,5.6,5.3,0.4,0.0,858.0,44.8,,0.9,0.94,0.98,2670,2,0
1784315181.9514,5.6,5.2,0.4,0.0,858.0,44.9,,0.9,0.94,0.98,2632,2,0
1784315182.9531,5.5,5.1,0.4,0.0,858.0,44.9,,0.9,0.94,0.98,2684,2,0
1784315183.9545,5.5,5.2,0.4,0.0,858.0,44.9,,0.9,0.94,0.98,2614,2,0
1784315184.9562,5.3,5.1,0.2,0.0,858.0,45.0,,0.91,0.94,0.98,2506,3,0
1784315185.9578,5.6,5.2,0.4,0.1,858.0,45.0,,0.91,0.94,0.98,2663,3,0
1784315186.9596,5.5,5.2,0.3,0.0,858.0,45.1,,0.91,0.94,0.98,2633,4,0
1784315187.9614,5.6,5.2,0.4,0.0,858.0,45.1,,0.91,0.94,0.98,2629,2,0
1784315188.9634,5.5,5.1,0.4,0.0,858.0,45.1,,0.91,0.94,0.98,2580,3,0
1784315189.9651,5.6,5.2,0.4,0.0,858.0,45.1,,0.91,0.94,0.98,2582,2,0
1784315190.9672,5.5,5.2,0.4,0.0,858.0,45.1,,0.91,0.94,0.98,2649,2,0
1784315191.9689,5.6,5.2,0.3,0.1,858.0,45.2,,0.91,0.94,0.98,2706,2,0
1784315192.9706,5.3,5.1,0.2,0.0,858.0,45.1,,0.91,0.94,0.98,2489,3,0
1784315193.9725,5.5,5.2,0.3,0.0,858.0,45.2,,0.91,0.94,0.98,2606,2,0
1784315194.9744,5.5,5.2,0.4,0.0,858.0,45.2,,0.92,0.94,0.98,2588,2,0
1784315195.9761,5.5,5.2,0.3,0.0,858.0,45.2,,0.92,0.94,0.98,2739,2,0
1784315196.9781,5.5,5.2,0.4,0.0,858.0,45.2,,0.92,0.94,0.98,2600,2,0
1784315197.9799,5.5,5.2,0.4,0.0,858.0,45.2,,0.92,0.94,0.98,2595,2,0
1784315198.9817,5.5,5.2,0.3,0.0,858.0,45.2,,0.92,0.94,0.98,2654,2,0
1784315199.9831,5.7,5.2,0.5,0.1,858.0,45.3,,0.93,0.94,0.98,2743,3,1
1784315200.9849,5.4,5.1,0.3,0.0,858.0,45.3,,0.93,0.94,0.98,2519,2,0
1784315201.9869,5.6,5.2,0.4,0.0,858.0,45.3,,0.93,0.94,0.98,2654,3,0
1784315202.9885,5.6,5.2,0.4,0.0,858.0,45.3,,0.93,0.94,0.98,2698,2,0
1784315203.9904,5.5,5.2,0.3,0.0,858.0,45.3,,0.93,0.94,0.98,2639,2,0
1784315204.9925,5.5,5.2,0.4,0.0,858.0,45.3,,0.93,0.94,0.99,2657,2,0
1784315205.9943,5.5,5.2,0.3,0.0,858.0,45.4,,0.93,0.94,0.99,2594,2,0
1784315206.9958,5.4,5.2,0.3,0.0,858.0,45.4,,0.93,0.94,0.99,2629,3,0
1784315207.9977,5.4,5.1,0.3,0.0,858.0,45.4,,0.93,0.94,0.99,2479,2,0
1784315208.9999,5.4,5.1,0.3,0.0,858.0,45.4,,0.93,0.94,0.99,2618,2,0
1784315210.0017,5.5,5.2,0.3,0.0,858.0,45.4,,0.94,0.94,0.99,2700,2,0
1784315211.0035,5.5,5.1,0.4,0.0,858.0,45.5,,0.94,0.94,0.99,2606,2,0
1784315212.0054,5.6,5.2,0.4,0.0,858.0,45.5,,0.94,0.94,0.99,2662,3,0
1784315213.0073,5.6,5.2,0.4,0.0,858.0,45.5,,0.94,0.94,0.99,2635,2,0
1784315214.0093,5.4,5.1,0.3,0.0,858.0,45.5,,0.94,0.94,0.99,2598,2,0
1784315215.0108,5.5,5.2,0.3,0.0,858.0,45.5,,0.94,0.95,0.99,2670,2,0
1784315216.0122,5.5,5.1,0.3,0.1,858.0,45.5,,0.94,0.95,0.99,2562,3,0
1784315217.0139,5.4,5.2,0.3,0.0,858.0,45.5,,0.94,0.95,0.99,2654,3,0
1784315218.0157,5.5,5.2,0.4,0.0,858.0,45.5,,0.94,0.95,0.99,2675,2,0
1784315219.0174,5.6,5.2,0.4,0.0,858.0,45.5,,0.94,0.95,0.99,2665,2,0
1784315220.0194,5.6,5.3,0.4,0.0,858.0,45.5,,1.03,0.96,0.99,2773,3,0
1784315221.0213,5.5,5.2,0.3,0.0,858.0,45.5,,1.03,0.96,0.99,2605,2,0
1784315222.023,5.5,5.2,0.3,0.0,858.0,45.5,,1.03,0.96,0.99,2617,2,0
1784315223.0245,5.5,5.2,0.4,0.0,858.0,45.5,,1.03,0.96,0.99,2681,2,0
1784315224.0266,5.4,5.2,0.3,0.0,858.0,45.5,,1.03,0.96,0.99,2494,2,0
1784315225.0286,5.6,5.2,0.4,0.0,858.0,45.5,,1.03,0.96,0.99,2717,2,0
1784315226.0306,5.5,5.2,0.3,0.0,858.0,45.5,,1.03,0.96,0.99,2580,2,0
1784315227.0326,5.6,5.2,0.4,0.0,858.0,45.6,,1.03,0.96,0.99,2596,2,0
1784315228.0345,5.5,5.2,0.4,0.0,858.0,45.6,,1.03,0.96,0.99,2628,2,0
1784315229.0358,5.6,5.2,0.4,0.0,858.0,45.6,,1.03,0.96,0.99,2566,2,0
1784315230.0375,5.5,5.2,0.4,0.0,858.0,45.6,,1.02,0.97,0.99,2615,2,0
1784315231.0389,5.6,5.3,0.4,0.0,858.0,45.6,,1.02,0.97,0.99,2612,2,0
1784315232.0404,5.3,5.1,0.2,0.0,858.0,45.6,,1.02,0.97,0.99,2546,3,0
1784315233.042,5.5,5.2,0.3,0.0,858.0,45.6,,1.02,0.97,0.99,2564,2,0
1784315234.0438,5.4,5.2,0.3,0.0,858.0,45.6,,1.02,0.97,0.99,2611,2,0
1784315235.0451,5.7,5.3,0.4,0.0,858.0,45.6,,1.1,0.98,1.0,2639,3,0
1784315236.046,5.5,5.2,0.4,0.0,858.0,45.6,,1.1,0.98,1.0,2674,2,0
1784315237.047,5.6,5.3,0.3,0.0,858.0,45.6,,1.1,0.98,1.0,2637,2,0
1784315238.0479,5.5,5.2,0.4,0.0,858.0,45.6,,1.1,0.98,1.0,2577,2,0
1784315239.0488,5.6,5.2,0.4,0.0,858.0,45.7,,1.1,0.98,1.0,2690,4,0
1784315240.0496,5.4,5.1,0.3,0.0,858.0,45.6,,1.09,0.98,1.0,2552,2,0
1784315241.0505,5.5,5.2,0.3,0.0,858.0,45.6,,1.09,0.98,1.0,2592,2,0
1784315242.0518,5.5,5.2,0.3,0.0,858.0,45.6,,1.09,0.98,1.0,2552,2,0
1784315243.0529,5.5,5.2,0.3,0.0,858.0,45.6,,1.09,0.98,1.0,2747,2,0
1784315244.054,5.6,5.2,0.4,0.0,858.0,45.6,,1.09,0.98,1.0,2676,2,0
1784315245.0551,5.6,5.2,0.4,0.1,858.0,45.7,,1.09,0.98,1.0,2619,2,0
1784315246.0564,5.5,5.2,0.4,0.0,858.0,45.7,,1.09,0.98,1.0,2588,2,0
1784315247.0573,5.5,5.2,0.3,0.0,858.0,45.6,,1.09,0.98,1.0,2581,2,0
1784315248.0584,5.4,5.2,0.2,0.0,858.0,45.6,,1.09,0.98,1.0,2436,3,0
1784315249.0594,5.5,5.1,0.4,0.0,858.0,45.6,,1.09,0.98,1.0,2560,2,0
1784315250.0604,5.5,5.2,0.3,0.0,858.0,45.6,,1.08,0.98,1.0,2574,2,0
1784315251.0618,5.4,5.2,0.3,0.0,858.0,45.6,,1.08,0.98,1.0,2623,3,0
1784315252.0632,5.5,5.2,0.4,0.0,858.0,45.6,,1.08,0.98,1.0,2647,2,0
1784315253.0644,5.6,5.2,0.4,0.0,858.0,45.6,,1.08,0.98,1.0,2685,2,0
1784315254.0655,5.5,5.1,0.4,0.0,858.0,45.6,,1.08,0.98,1.0,2604,2,0
1784315255.0663,5.5,5.2,0.3,0.0,858.0,45.6,,1.07,0.98,1.0,2583,2,0
1784315256.0681,5.3,5.1,0.2,0.0,858.0,45.6,,1.07,0.98,1.0,2511,3,0
1784315257.0699,5.5,5.2,0.4,0.0,858.0,45.6,,1.07,0.98,1.0,2609,3,0
1784315258.0717,5.6,5.2,0.4,0.0,858.0,45.6,,1.07,0.98,1.0,2551,2,0
1784315259.0738,5.6,5.2,0.3,0.1,858.0,45.6,,1.07,0.98,1.0,2629,2,0
1784315260.0754,5.6,5.2,0.4,0.0,858.0,45.6,,1.07,0.99,1.0,2635,2,0
1784315261.0773,5.5,5.2,0.4,0.0,858.0,45.6,,1.07,0.99,1.0,2627,2,0
1784315262.0792,5.7,5.3,0.4,0.0,858.0,45.7,,1.07,0.99,1.0,2593,2,0
1784315263.0806,5.5,5.2,0.4,0.0,858.0,45.7,,1.07,0.99,1.0,2621,2,0
1784315264.0827,5.3,5.1,0.2,0.0,858.0,45.6,,1.07,0.99,1.0,2476,3,0
1784315265.084,5.4,5.1,0.3,0.0,858.0,45.7,,1.06,0.99,1.0,2589,2,0
1784315266.0859,5.6,5.2,0.4,0.0,858.0,45.6,,1.06,0.99,1.0,2576,2,0
1784315267.0875,5.6,5.2,0.4,0.1,858.0,45.7,,1.06,0.99,1.0,2690,2,0
1784315268.0896,5.5,5.2,0.3,0.0,858.0,45.7,,1.06,0.99,1.0,2595,2,0
1784315269.091,5.4,5.1,0.3,0.0,858.0,45.7,,1.06,0.99,1.0,2619,2,0
1784315270.0931,5.5,5.2,0.3,0.0,858.0,45.7,,1.06,0.99,1.0,2619,2,0
1784315271.0944,5.6,5.2,0.4,0.0,858.0,45.7,,1.06,0.99,1.0,2645,2,0
1784315272.0962,5.4,5.2,0.2,0.0,858.0,45.7,,1.06,0.99,1.0,2519,2,0
1784315273.0978,5.5,5.2,0.3,0.0,858.0,45.7,,1.06,0.99,1.0,2568,2,0
1784315274.0997,5.6,5.2,0.4,0.0,858.0,45.7,,1.06,0.99,1.0,2619,2,0
1784315275.1017,5.5,5.2,0.4,0.0,858.0,45.7,,1.13,1.0,1.01,2664,2,0
1784315276.1034,5.6,5.2,0.3,0.1,858.0,45.8,,1.13,1.0,1.01,2631,2,0
1784315277.1053,5.6,5.2,0.4,0.0,858.0,45.7,,1.13,1.0,1.01,2654,2,0
1784315278.1066,5.4,5.2,0.3,0.0,858.0,45.7,,1.13,1.0,1.01,2562,2,0
1784315279.1083,5.4,5.2,0.3,0.0,858.0,45.7,,1.13,1.0,1.01,2679,2,0
1784315280.1097,5.5,5.2,0.4,0.0,858.0,45.7,,1.12,1.0,1.0,2580,3,0
1784315281.1112,5.4,5.2,0.3,0.0,858.0,45.7,,1.12,1.0,1.0,2532,2,0
1784315282.1129,5.5,5.2,0.4,0.0,858.0,45.8,,1.12,1.0,1.0,2547,2,0
1784315283.1142,5.5,5.2,0.4,0.0,858.0,45.8,,1.12,1.0,1.0,2616,2,0
