timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784315163.9209,121.69,3.38,2.8,113.03,118.31,16.0,0,0.0,0.0
1784315164.9215,121.69,5.34,4.4,111.07,116.35,16.0,0,0.0,0.0
1784315165.9225,121.69,6.29,5.2,110.12,115.4,16.0,0,0.0,0.0
1784315166.923,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315167.9232,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315168.9235,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315169.9237,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315170.9242,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315171.9248,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315172.9259,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315173.9265,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784315174.9273,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784315175.9276,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784315176.9278,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784315177.9283,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784315178.9285,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784315179.929,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784315180.9293,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784315181.9298,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784315182.93,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784315183.9302,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784315184.9307,121.69,6.41,5.3,110.0,115.28,16.0,0,0.0,0.0
1784315185.9309,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315186.9314,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315187.9317,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315188.9319,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315189.9322,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315190.9324,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315191.9325,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315192.9332,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315193.9338,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315194.9343,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315195.9349,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315196.9354,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315197.936,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315198.9366,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315199.9374,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315200.9382,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315201.9392,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315202.9401,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315203.941,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315204.9414,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315205.942,121.69,6.39,5.3,110.01,115.3,16.0,0,0.0,0.0
1784315206.9429,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315207.9436,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315208.9445,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315209.9452,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315210.9462,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315211.947,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315212.9478,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315213.9482,121.69,6.39,5.3,110.01,115.3,16.0,0,0.0,0.0
1784315214.9484,121.69,6.39,5.3,110.01,115.3,16.0,0,0.0,0.0
1784315215.9494,121.69,6.39,5.3,110.01,115.3,16.0,0,0.0,0.0
1784315216.9501,121.69,6.39,5.3,110.01,115.3,16.0,0,0.0,0.0
1784315217.9512,121.69,6.39,5.3,110.01,115.3,16.0,0,0.0,0.0
1784315218.9519,121.69,6.39,5.3,110.01,115.3,16.0,0,0.0,0.0
1784315219.9522,121.69,6.39,5.3,110.01,115.3,16.0,0,0.0,0.0
1784315220.9529,121.69,6.39,5.3,110.01,115.3,16.0,0,0.0,0.0
1784315221.9531,121.69,6.39,5.3,110.01,115.3,16.0,0,0.0,0.0
1784315222.9539,121.69,6.39,5.3,110.01,115.3,16.0,0,0.0,0.0
1784315223.9548,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315224.9556,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315225.9564,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315226.9572,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315227.9574,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315228.9577,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315229.9579,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315230.9585,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315231.9596,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315232.9604,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315233.9607,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315234.9613,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315235.9616,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315236.9622,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315237.9624,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315238.9632,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315239.9638,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315240.9649,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315241.9654,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315242.9662,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315243.9669,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315244.9674,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315245.9677,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315246.968,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315247.9685,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315248.9691,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315249.9698,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315250.9703,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315251.9711,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315252.9718,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315253.972,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315254.9727,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315255.9732,121.69,6.39,5.3,110.02,115.3,16.0,0,0.0,0.0
1784315256.974,121.69,6.39,5.3,110.01,115.3,16.0,0,0.0,0.0
1784315257.9743,121.69,6.39,5.3,110.01,115.3,16.0,0,0.0,0.0
1784315258.9745,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315259.9751,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315260.9754,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315261.9756,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315262.9763,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
1784315263.9772,121.69,6.4,5.3,110.01,115.29,16.0,0,0.0,0.0
