timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784635956.8832,44264,0,0,0,0,0
1784635957.3835,62988,0,0,0,0,0
1784635957.8838,340722,0,0,0,0,0
1784635958.3842,48897,0,0,0,0,0
1784635958.8846,40025,0,0,0,0,0
1784635959.3853,39976,0,0,0,0,0
1784635959.8857,40028,0,0,0,0,0
1784635960.386,49463,0,0,0,0,0
1784635960.8863,40007,0,0,0,0,0
1784635961.3866,40022,0,0,0,0,0
1784635961.8869,286046,0,0,0,0,0
1784635962.3872,130600,0,0,0,0,0
1784635962.8874,38899,0,0,0,0,0
1784635963.3879,38806,0,0,0,0,0
1784635963.8882,39953,0,0,0,0,0
1784635964.3885,43401,0,0,0,0,0
1784635964.8889,45960,0,0,0,0,0
1784635965.3893,144723,0,0,0,0,0
1784635965.8895,263054,0,0,0,0,0
1784635966.3899,49731,0,0,0,0,0
1784635966.8902,48015,0,0,0,0,0
1784635967.3906,39958,0,0,0,0,0
1784635967.8909,40015,0,0,0,0,0
1784635968.3913,39999,0,0,0,0,0
1784635968.8916,69942,0,0,0,0,0
1784635969.392,346625,0,0,0,0,0
1784635969.8923,66708,0,0,0,0,0
1784635970.3926,47082,0,0,0,0,0
1784635970.8929,39947,0,0,0,0,0
1784635971.3932,39955,0,0,0,0,0
1784635971.8934,39961,0,0,0,0,0
1784635972.3937,39950,0,0,0,0,0
1784635972.8941,333341,0,0,0,0,0
1784635973.3945,83199,0,0,0,0,0
1784635973.8952,48971,0,0,0,0,0
1784635974.3958,39996,0,0,0,0,0
1784635974.8961,40023,0,0,0,0,0
1784635975.3965,49470,0,0,0,0,0
1784635975.8969,39994,0,0,0,0,0
1784635976.3973,164309,0,0,0,0,0
1784635976.8977,254691,0,0,0,0,0
1784635977.3981,44227,0,0,0,0,0
1784635977.8984,40017,0,0,0,0,0
1784635978.3991,39933,0,0,0,0,0
1784635978.8994,39991,0,0,0,0,0
1784635979.3999,39952,0,0,0,0,0
1784635979.9011,75332,0,0,0,0,0
1784635980.4015,341039,0,0,0,0,0
1784635980.9019,75180,0,0,0,0,0
1784635981.4023,40786,0,0,0,0,0
1784635981.9026,39916,0,0,0,0,0
1784635982.4031,39931,0,0,0,0,0
1784635982.9034,39931,0,0,0,0,0
1784635983.4038,39943,0,0,0,0,0
1784635983.9042,344266,0,0,0,0,0
1784635984.4045,72247,0,0,0,0,0
1784635984.9049,48036,0,0,0,0,0
1784635985.4053,38639,0,0,0,0,0
1784635985.9056,48982,0,0,0,0,0
1784635986.406,40322,0,0,0,0,0
1784635986.9064,40004,0,0,0,0,0
1784635987.4067,166943,0,0,0,0,0
1784635987.9071,257389,0,0,0,0,0
1784635988.4076,41177,0,0,0,0,0
1784635988.908,39943,0,0,0,0,0
1784635989.409,39908,0,0,0,0,0
1784635989.91,39890,0,0,0,0,0
1784635990.4104,39950,0,0,0,0,0
1784635990.9107,54277,0,0,0,0,0
1784635991.4111,361744,0,0,0,0,0
1784635991.9114,58054,0,0,0,0,0
1784635992.4118,48059,0,0,0,0,0
1784635992.9122,47692,0,0,0,0,0
1784635993.4125,40376,0,0,0,0,0
1784635993.9129,39976,0,0,0,0,0
1784635994.4132,39961,0,0,0,0,0
1784635994.9136,235673,0,0,0,0,0
1784635995.4139,181788,0,0,0,0,0
1784635995.9143,48026,0,0,0,0,0
1784635996.4148,39955,0,0,0,0,0
1784635996.9151,39977,0,0,0,0,0
1784635997.4156,39945,0,0,0,0,0
1784635997.9159,39941,0,0,0,0,0
1784635998.4163,134562,0,0,0,0,0
1784635998.9166,281941,0,0,0,0,0
1784635999.417,75972,0,0,0,0,0
1784635999.9173,39005,0,0,0,0,0
1784636000.4179,38581,0,0,0,0,0
1784636000.9189,39861,0,0,0,0,0
1784636001.4193,48985,0,0,0,0,0
1784636001.9197,40398,0,0,0,0,0
1784636002.4202,349264,0,0,0,0,0
1784636002.9206,57599,0,0,0,0,0
1784636003.421,49635,0,0,0,0,0
1784636003.9214,48763,0,0,0,0,0
1784636004.4218,39986,0,0,0,0,0
1784636004.9225,39964,0,0,0,0,0
1784636005.4232,39974,0,0,0,0,0
1784636005.9237,172951,0,0,0,0,0
1784636006.4241,243147,0,0,0,0,0
1784636006.9246,66940,0,0,0,0,0
1784636007.425,40013,0,0,0,0,0
1784636007.9254,39769,0,0,0,0,0
1784636008.4259,47359,0,0,0,0,0
1784636008.9262,39962,0,0,0,0,0
1784636009.4265,51611,0,0,0,0,0
1784636009.927,337790,0,0,0,0,0
1784636010.4273,70409,0,0,0,0,0
1784636010.9277,47050,0,0,0,0,0
1784636011.4282,40017,0,0,0,0,0
1784636011.9285,40001,0,0,0,0,0
1784636012.4292,40016,0,0,0,0,0
1784636012.9295,40680,0,0,0,0,0
1784636013.4299,342377,0,0,0,0,0
1784636013.9306,73471,0,0,0,0,0
1784636014.431,48975,0,0,0,0,0
1784636014.9314,40401,0,0,0,0,0
1784636015.4319,48965,0,0,0,0,0
1784636015.9323,39077,0,0,0,0,0
1784636016.4326,38698,0,0,0,0,0
1784636016.933,162453,0,0,0,0,0
1784636017.4334,262730,0,0,0,0,0
1784636017.9338,57907,0,0,0,0,0
1784636018.4341,48947,0,0,0,0,0
1784636018.9346,49002,0,0,0,0,0
1784636019.435,40308,0,0,0,0,0
1784636019.9353,39943,0,0,0,0,0
1784636020.4357,40038,0,0,0,0,0
1784636020.9362,340289,0,0,0,0,0
1784636021.4365,76038,0,0,0,0,0
1784636021.9368,39985,0,0,0,0,0
1784636022.4373,39958,0,0,0,0,0
1784636022.9376,44386,0,0,0,0,0
1784636023.4379,44922,0,0,0,0,0
1784636023.9384,37920,0,0,0,0,0
1784636024.4388,312128,0,0,0,0,0
1784636024.9391,113153,0,0,0,0,0
1784636025.4395,40406,0,0,0,0,0
1784636025.9402,40021,0,0,0,0,0
1784636026.4408,40051,0,0,0,0,0
1784636026.9412,40048,0,0,0,0,0
1784636027.4416,49121,0,0,0,0,0
1784636027.942,118273,0,0,0,0,0
1784636028.4424,297821,0,0,0,0,0
1784636028.9436,57932,0,0,0,0,0
1784636029.4446,48897,0,0,0,0,0
1784636029.945,47129,0,0,0,0,0
1784636030.4454,42189,0,0,0,0,0
1784636030.9458,39935,0,0,0,0,0
1784636031.4461,38552,0,0,0,0,0
1784636031.9464,347674,0,0,0,0,0
1784636032.4468,63883,0,0,0,0,0
1784636032.9471,52743,0,0,0,0,0
1784636033.4474,40286,0,0,0,0,0
1784636033.9478,39928,0,0,0,0,0
1784636034.4486,39912,0,0,0,0,0
1784636034.949,39933,0,0,0,0,0
1784636035.4493,171910,0,0,0,0,0
1784636035.9497,244621,0,0,0,0,0
1784636036.45,40119,0,0,0,0,0
1784636036.9504,40108,0,0,0,0,0
1784636037.4508,49173,0,0,0,0,0
1784636037.9512,40505,0,0,0,0,0
1784636038.4516,40111,0,0,0,0,0
1784636038.9519,103362,0,0,0,0,0
1784636039.4523,301626,0,0,0,0,0
1784636039.9527,76013,0,0,0,0,0
1784636040.4531,39901,0,0,0,0,0
1784636040.9535,39892,0,0,0,0,0
1784636041.4539,39890,0,0,0,0,0
1784636041.9542,48968,0,0,0,0,0
1784636042.4546,40280,0,0,0,0,0
1784636042.9549,311817,0,0,0,0,0
1784636043.4553,95206,0,0,0,0,0
1784636043.9563,48911,0,0,0,0,0
1784636044.4572,39952,0,0,0,0,0
1784636044.9576,49045,0,0,0,0,0
1784636045.458,40361,0,0,0,0,0
1784636045.9584,40000,0,0,0,0,0
1784636046.4587,164287,0,0,0,0,0
1784636046.959,259913,0,0,0,0,0
1784636047.4602,56597,0,0,0,0,0
1784636047.9613,48922,0,0,0,0,0
1784636048.4619,39962,0,0,0,0,0
1784636048.9623,49393,0,0,0,0,0
1784636049.4628,39968,0,0,0,0,0
1784636049.9632,40042,0,0,0,0,0
1784636050.464,349132,0,0,0,0,0
1784636050.9644,76034,0,0,0,0,0
1784636051.4649,39967,0,0,0,0,0
1784636051.9653,39989,0,0,0,0,0
1784636052.4662,39981,0,0,0,0,0
1784636052.9666,40006,0,0,0,0,0
1784636053.467,44796,0,0,0,0,0
1784636053.9673,251340,0,0,0,0,0
1784636054.4677,158202,0,0,0,0,0
1784636054.9681,76041,0,0,0,0,0
1784636055.4685,40011,0,0,0,0,0
1784636055.9688,39972,0,0,0,0,0
1784636056.4691,40103,0,0,0,0,0
1784636056.9694,49197,0,0,0,0,0
1784636057.4697,90834,0,0,0,0,0
1784636057.9702,298552,0,0,0,0,0
1784636058.4706,57592,0,0,0,0,0
1784636058.9709,50499,0,0,0,0,0
1784636059.4713,47830,0,0,0,0,0
1784636059.9716,39977,0,0,0,0,0
1784636060.472,39985,0,0,0,0,0
1784636060.9723,39145,0,0,0,0,0
1784636061.4727,348062,0,0,0,0,0
1784636061.9731,75641,0,0,0,0,0
1784636062.4734,40339,0,0,0,0,0
1784636062.9738,39989,0,0,0,0,0
1784636063.4742,40005,0,0,0,0,0
1784636063.9746,39978,0,0,0,0,0
1784636064.475,40001,0,0,0,0,0
1784636064.9754,195442,0,0,0,0,0
1784636065.4758,221173,0,0,0,0,0
1784636065.9761,75537,0,0,0,0,0
1784636066.4765,40450,0,0,0,0,0
1784636066.9769,39983,0,0,0,0,0
1784636067.4773,39982,0,0,0,0,0
1784636067.9777,39046,0,0,0,0,0
1784636068.4787,72476,0,0,0,0,0
1784636068.9792,315214,0,0,0,0,0
1784636069.4797,67251,0,0,0,0,0
1784636069.9812,39914,0,0,0,0,0
1784636070.482,41393,0,0,0,0,0
1784636070.9824,49051,0,0,0,0,0
1784636071.4829,40356,0,0,0,0,0
1784636071.9832,39965,0,0,0,0,0
1784636072.4836,333932,0,0,0,0,0
1784636072.984,73301,0,0,0,0,0
1784636073.4844,49004,0,0,0,0,0
1784636073.9847,49162,0,0,0,0,0
1784636074.4851,39927,0,0,0,0,0
1784636074.9855,37807,0,0,0,0,0
1784636075.4859,39982,0,0,0,0,0
1784636075.9862,149741,0,0,0,0,0
1784636076.4866,275773,0,0,0,0,0
1784636076.987,39999,0,0,0,0,0
1784636077.4873,39987,0,0,0,0,0
