timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784635987.9145,6.3,2.4,3.9,0.0,3354.0,57.8,,1.11,1.04,1.02,3863,3,0
1784635988.9155,6.1,4.7,1.4,0.0,3354.0,58.8,,1.11,1.04,1.02,3478,3,0
1784635989.9165,6.2,5.2,0.9,0.1,3354.0,59.2,,1.11,1.04,1.02,3339,2,0
1784635990.9174,5.8,4.2,1.6,0.0,3354.0,58.7,,1.11,1.04,1.02,3598,2,0
1784635991.9184,6.4,2.6,3.8,0.0,3354.0,57.7,,1.11,1.04,1.02,3871,2,0
1784635992.9193,6.0,5.2,0.8,0.0,3354.0,58.9,,1.18,1.05,1.03,3266,3,0
1784635993.9208,6.0,5.2,0.9,0.0,3354.0,59.3,,1.18,1.05,1.03,3373,2,0
1784635994.9218,5.7,3.9,1.8,0.1,3354.0,58.8,,1.18,1.05,1.03,3594,2,0
1784635995.9227,6.3,3.4,2.9,0.0,3354.0,59.0,,1.18,1.05,1.03,3740,2,0
1784635996.9243,6.1,5.2,0.9,0.0,3354.0,59.5,,1.18,1.05,1.03,3286,2,0
1784635997.9253,6.1,5.2,0.9,0.0,3354.0,59.7,,1.17,1.05,1.03,3283,3,0
1784635998.9264,6.2,2.6,3.6,0.0,3354.0,58.0,,1.17,1.05,1.03,3880,2,0
1784635999.9274,6.3,4.5,1.8,0.0,3354.0,58.6,,1.17,1.05,1.03,3628,4,0
1784636000.9284,6.2,5.2,0.9,0.1,3354.0,59.2,,1.17,1.05,1.03,3235,2,0
1784636001.9293,6.1,4.7,1.4,0.0,3354.0,59.3,,1.17,1.05,1.03,3521,2,0
1784636002.9303,6.1,2.5,3.6,0.0,3354.0,58.2,,1.23,1.07,1.03,3797,2,0
1784636003.9314,6.1,5.2,0.9,0.0,3354.0,59.2,,1.23,1.07,1.03,3427,2,0
1784636004.9327,6.0,5.2,0.8,0.0,3354.0,59.8,,1.23,1.07,1.03,3336,2,0
1784636005.9335,5.8,4.1,1.8,0.0,3354.0,58.7,,1.23,1.07,1.03,3682,2,0
1784636006.9351,6.5,3.0,3.5,0.0,3354.0,58.3,,1.23,1.07,1.03,3855,2,0
1784636007.9359,6.2,5.2,0.9,0.1,3354.0,59.1,,1.21,1.06,1.03,3374,3,0
1784636008.9369,6.0,5.2,0.8,0.0,3354.0,59.7,,1.21,1.06,1.03,3236,2,0
1784636009.9379,5.9,3.1,2.8,0.0,3354.0,58.3,,1.21,1.06,1.03,3709,2,0
1784636010.9388,6.4,4.0,2.4,0.0,3354.0,59.3,,1.21,1.06,1.03,3635,2,0
1784636011.9404,6.1,5.2,0.9,0.0,3354.0,60.0,,1.21,1.06,1.03,3335,2,0
1784636012.9413,6.1,5.1,1.0,0.0,3354.0,60.4,,1.2,1.06,1.03,3339,2,0
1784636013.9425,6.1,2.1,4.0,0.0,3354.0,59.5,,1.2,1.06,1.03,3885,2,0
1784636014.9436,6.2,5.2,1.0,0.0,3354.0,60.2,,1.2,1.06,1.03,3434,2,0
1784636015.9445,6.1,5.2,0.9,0.1,3354.0,60.5,,1.2,1.06,1.03,3344,3,0
1784636016.946,5.9,4.2,1.7,0.0,3354.0,59.8,,1.2,1.06,1.03,3524,2,0
1784636017.9475,6.6,3.1,3.5,0.0,3354.0,59.9,,1.18,1.06,1.03,3847,2,0
1784636018.9484,6.2,5.3,0.9,0.0,3354.0,60.2,,1.18,1.06,1.03,3529,2,0
1784636019.9493,6.1,5.2,0.9,0.0,3354.0,60.5,,1.18,1.06,1.03,3366,3,0
1784636020.9503,5.9,3.3,2.6,0.0,3354.0,59.6,,1.18,1.06,1.03,3666,4,0
1784636021.9516,6.4,4.0,2.4,0.0,3354.0,60.2,,1.18,1.06,1.03,3578,2,0
1784636022.9525,6.2,5.2,0.9,0.1,3354.0,60.5,,1.17,1.06,1.03,3464,2,0
1784636023.9534,5.9,5.1,0.8,0.0,3354.0,60.7,,1.17,1.06,1.03,3295,3,0
1784636024.9543,6.2,2.2,4.0,0.0,3354.0,59.8,,1.17,1.06,1.03,3868,2,0
1784636025.956,6.1,5.2,0.9,0.0,3354.0,60.4,,1.17,1.06,1.03,3338,2,0
1784636026.9575,6.1,5.1,1.0,0.0,3354.0,60.8,,1.17,1.06,1.03,3333,2,0
1784636027.9584,5.8,4.1,1.7,0.1,3354.0,60.1,,1.23,1.08,1.04,3562,2,0
1784636028.9594,6.5,2.8,3.7,0.0,3354.0,59.7,,1.23,1.08,1.04,3766,2,0
1784636029.9604,6.2,5.2,1.0,0.0,3354.0,61.0,,1.23,1.08,1.04,3421,2,0
1784636030.9613,6.2,5.3,0.9,0.0,3354.0,61.6,,1.23,1.08,1.04,3404,2,0
1784636031.9623,5.7,3.4,2.3,0.0,3354.0,59.9,,1.23,1.08,1.04,3584,2,0
1784636032.9633,6.4,3.7,2.7,0.0,3354.0,59.2,,1.21,1.07,1.04,3590,2,0
1784636033.9644,6.2,5.3,0.9,0.1,3354.0,60.1,,1.21,1.07,1.04,3337,2,0
1784636034.9653,6.1,5.2,0.9,0.0,3354.0,60.7,,1.21,1.07,1.04,3315,2,0
1784636035.9664,6.2,2.3,3.9,0.0,3354.0,59.2,,1.21,1.07,1.04,3894,2,0
1784636036.9674,6.2,5.0,1.2,0.0,3354.0,60.3,,1.21,1.07,1.04,3300,2,0
1784636037.9684,6.1,5.2,1.0,0.0,3354.0,61.1,,1.2,1.07,1.04,3342,2,0
1784636038.9692,6.0,4.2,1.7,0.1,3354.0,60.6,,1.2,1.07,1.04,3547,2,0
1784636039.9702,6.3,2.6,3.7,0.0,3354.0,59.2,,1.2,1.07,1.04,3826,2,0
1784636040.9713,6.1,5.3,0.8,0.1,3354.0,60.2,,1.2,1.07,1.04,3345,3,0
1784636041.9722,6.1,5.2,1.0,0.0,3354.0,60.7,,1.2,1.07,1.04,3328,2,0
1784636042.9731,5.8,3.6,2.3,0.0,3354.0,59.2,,1.18,1.07,1.04,3682,2,0
1784636043.9742,6.4,3.6,2.8,0.0,3354.0,60.2,,1.18,1.07,1.04,3625,2,0
1784636044.9752,6.3,5.3,1.0,0.0,3354.0,61.4,,1.18,1.07,1.04,3339,3,0
1784636045.9765,6.1,5.2,0.9,0.0,3354.0,62.0,,1.18,1.07,1.04,3295,2,0
1784636046.9775,6.3,2.6,3.7,0.0,3354.0,60.8,,1.18,1.07,1.04,3906,3,0
1784636047.9785,6.3,4.7,1.5,0.1,3354.0,61.5,,1.25,1.09,1.04,3481,2,0
1784636048.9794,6.2,5.2,1.0,0.0,3354.0,61.9,,1.25,1.09,1.04,3356,3,0
1784636049.9802,5.9,4.5,1.4,0.0,3354.0,61.9,,1.25,1.09,1.04,3451,2,0
1784636050.9812,6.5,2.7,3.8,0.0,3354.0,59.4,,1.25,1.09,1.04,3826,2,0
1784636051.9825,6.2,5.3,1.0,0.0,3354.0,61.1,,1.25,1.09,1.04,3391,2,0
1784636052.9835,6.2,5.2,1.0,0.0,3354.0,61.7,,1.23,1.09,1.04,3292,3,0
1784636053.9844,6.0,3.8,2.2,0.1,3354.0,60.5,,1.23,1.09,1.04,3625,3,0
1784636054.9853,6.4,3.3,3.1,0.0,3354.0,60.1,,1.23,1.09,1.04,3794,2,0
1784636055.9865,6.2,5.2,0.9,0.1,3354.0,61.0,,1.23,1.09,1.04,3497,2,0
1784636056.9875,6.2,5.2,1.0,0.0,3354.0,61.4,,1.23,1.09,1.04,3459,2,0
1784636057.9885,5.9,3.0,2.9,0.0,3354.0,60.2,,1.21,1.08,1.04,3802,2,0
1784636058.9894,6.4,4.3,2.1,0.0,3354.0,61.8,,1.21,1.08,1.04,3622,2,0
1784636059.9905,6.1,5.2,0.9,0.0,3354.0,62.5,,1.21,1.08,1.04,3363,2,0
1784636060.9913,6.0,4.7,1.3,0.1,3354.0,62.7,,1.21,1.08,1.04,3484,2,0
1784636061.9923,6.2,2.4,3.8,0.0,3354.0,60.0,,1.21,1.08,1.04,3740,2,0
1784636062.9934,6.1,5.3,0.9,0.0,3354.0,60.7,,1.19,1.08,1.04,3330,2,0
1784636063.9944,6.2,5.3,1.0,0.0,3354.0,61.2,,1.19,1.08,1.04,3318,2,0
1784636064.9954,6.1,4.1,2.0,0.0,3354.0,60.1,,1.19,1.08,1.04,3610,3,0
1784636065.9964,6.7,3.4,3.3,0.1,3354.0,60.5,,1.19,1.08,1.04,3888,2,0
1784636066.9973,6.2,5.3,0.9,0.0,3354.0,61.1,,1.19,1.08,1.04,3415,3,0
1784636067.9986,6.2,5.2,1.0,0.0,3354.0,61.3,,1.17,1.08,1.04,3305,4,0
1784636068.9997,5.9,3.0,2.9,0.0,3354.0,60.2,,1.17,1.08,1.04,3621,3,0
1784636070.0007,6.4,4.3,2.1,0.0,3354.0,61.0,,1.17,1.08,1.04,3492,2,0
1784636071.0017,6.2,5.2,1.1,0.0,3354.0,61.3,,1.17,1.08,1.04,3431,2,0
1784636072.0026,6.3,4.8,1.4,0.1,3354.0,61.5,,1.17,1.08,1.04,3448,1,0
1784636073.0039,6.0,2.2,3.8,0.0,3354.0,60.1,,1.16,1.08,1.04,3766,4,0
1784636074.005,6.3,5.3,1.0,0.0,3354.0,61.0,,1.16,1.08,1.04,3451,2,0
1784636075.0059,6.0,5.2,0.8,0.0,3354.0,61.3,,1.16,1.08,1.04,3295,3,0
1784636076.0072,6.1,4.1,2.0,0.0,3354.0,61.1,,1.16,1.08,1.04,3548,2,0
1784636077.0084,6.4,2.9,3.5,0.0,3354.0,60.0,,1.16,1.08,1.04,3721,2,0
