timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784635956.8828,121.69,4.46,3.7,111.29,117.23,16.0,0,0.0,0.0
1784635957.8832,121.69,5.39,4.4,110.36,116.3,16.0,0,0.0,0.0
1784635958.8844,121.69,5.32,4.4,110.43,116.37,16.0,0,0.0,0.0
1784635959.8853,121.69,5.3,4.4,110.45,116.39,16.0,0,0.0,0.0
1784635960.8858,121.69,5.28,4.3,110.47,116.41,16.0,0,0.0,0.0
1784635961.8862,121.69,4.85,4.0,110.91,116.84,16.0,0,0.0,0.0
1784635962.8866,121.69,5.35,4.4,110.4,116.34,16.0,0,0.0,0.0
1784635963.887,121.69,5.32,4.4,110.43,116.37,16.0,0,0.0,0.0
1784635964.8874,121.69,5.33,4.4,110.42,116.36,16.0,0,0.0,0.0
1784635965.888,121.69,5.23,4.3,110.53,116.46,16.0,0,0.0,0.0
1784635966.8884,121.69,5.18,4.3,110.57,116.51,16.0,0,0.0,0.0
1784635967.8887,121.69,5.15,4.2,110.6,116.54,16.0,0,0.0,0.0
1784635968.889,121.69,4.26,3.5,111.5,117.43,16.0,0,0.0,0.0
1784635969.8893,121.69,5.19,4.3,110.56,116.5,16.0,0,0.0,0.0
1784635970.8896,121.69,5.17,4.2,110.58,116.52,16.0,0,0.0,0.0
1784635971.8899,121.69,5.13,4.2,110.62,116.56,16.0,0,0.0,0.0
1784635972.8902,121.69,4.78,3.9,110.97,116.91,16.0,0,0.0,0.0
1784635973.8905,121.69,5.2,4.3,110.55,116.49,16.0,0,0.0,0.0
1784635974.8908,121.69,5.19,4.3,110.56,116.5,16.0,0,0.0,0.0
1784635975.8912,121.69,5.14,4.2,110.61,116.55,16.0,0,0.0,0.0
1784635976.8916,121.69,5.24,4.3,110.52,116.45,16.0,0,0.0,0.0
1784635977.8919,121.69,5.23,4.3,110.52,116.46,16.0,0,0.0,0.0
1784635978.8929,121.69,5.26,4.3,110.49,116.43,16.0,0,0.0,0.0
1784635979.8932,121.69,4.76,3.9,110.99,116.93,16.0,0,0.0,0.0
1784635980.8936,121.69,5.71,4.7,110.04,115.98,16.0,0,0.0,0.0
1784635981.894,121.69,5.68,4.7,110.07,116.01,16.0,0,0.0,0.0
1784635982.8946,121.69,5.6,4.6,110.15,116.09,16.0,0,0.0,0.0
1784635983.895,121.69,5.05,4.1,110.71,116.64,16.0,0,0.0,0.0
1784635984.8953,121.69,5.39,4.4,110.37,116.3,16.0,0,0.0,0.0
1784635985.8957,121.69,5.43,4.5,110.33,116.26,16.0,0,0.0,0.0
1784635986.8961,121.69,5.38,4.4,110.38,116.31,16.0,0,0.0,0.0
1784635987.8963,121.69,5.23,4.3,110.53,116.46,16.0,0,0.0,0.0
1784635988.8967,121.69,5.23,4.3,110.53,116.46,16.0,0,0.0,0.0
1784635989.8974,121.69,5.25,4.3,110.5,116.44,16.0,0,0.0,0.0
1784635990.8978,121.69,4.36,3.6,111.4,117.33,16.0,0,0.0,0.0
1784635991.8982,121.69,5.44,4.5,110.32,116.25,16.0,0,0.0,0.0
1784635992.8992,121.69,5.41,4.4,110.34,116.28,16.0,0,0.0,0.0
1784635993.9,121.69,5.4,4.4,110.35,116.29,16.0,0,0.0,0.0
1784635994.9004,121.69,4.87,4.0,110.88,116.82,16.0,0,0.0,0.0
1784635995.9008,121.69,5.51,4.5,110.24,116.18,16.0,0,0.0,0.0
1784635996.9012,121.69,5.49,4.5,110.26,116.2,16.0,0,0.0,0.0
1784635997.9024,121.69,5.5,4.5,110.25,116.19,16.0,0,0.0,0.0
1784635998.9028,121.69,5.59,4.6,110.16,116.1,16.0,0,0.0,0.0
1784635999.9041,121.69,5.62,4.6,110.13,116.07,16.0,0,0.0,0.0
1784636000.9049,121.69,5.69,4.7,110.06,116.0,16.0,0,0.0,0.0
1784636001.9053,121.69,5.09,4.2,110.66,116.6,16.0,0,0.0,0.0
1784636002.9061,121.69,5.59,4.6,110.17,116.1,16.0,0,0.0,0.0
1784636003.9064,121.69,5.59,4.6,110.16,116.1,16.0,0,0.0,0.0
1784636004.9067,121.69,5.65,4.6,110.11,116.04,16.0,0,0.0,0.0
1784636005.9069,121.69,4.98,4.1,110.77,116.71,16.0,0,0.0,0.0
1784636006.9072,121.69,5.8,4.8,109.95,115.89,16.0,0,0.0,0.0
1784636007.9076,121.69,5.78,4.7,109.98,115.91,16.0,0,0.0,0.0
1784636008.9081,121.69,5.77,4.7,109.98,115.92,16.0,0,0.0,0.0
1784636009.9085,121.69,5.91,4.9,109.84,115.78,16.0,0,0.0,0.0
1784636010.9088,121.69,5.91,4.9,109.84,115.78,16.0,0,0.0,0.0
1784636011.9092,121.69,5.87,4.8,109.88,115.82,16.0,0,0.0,0.0
1784636012.91,121.69,5.86,4.8,109.89,115.83,16.0,0,0.0,0.0
1784636013.9104,121.69,5.83,4.8,109.92,115.86,16.0,0,0.0,0.0
1784636014.9108,121.69,5.83,4.8,109.93,115.86,16.0,0,0.0,0.0
1784636015.9113,121.69,5.8,4.8,109.96,115.89,16.0,0,0.0,0.0
1784636016.9117,121.69,5.1,4.2,110.65,116.59,16.0,0,0.0,0.0
1784636017.9121,121.69,5.81,4.8,109.94,115.88,16.0,0,0.0,0.0
1784636018.9131,121.69,5.85,4.8,109.9,115.84,16.0,0,0.0,0.0
1784636019.9135,121.69,5.89,4.8,109.86,115.8,16.0,0,0.0,0.0
1784636020.9146,121.69,5.78,4.7,109.98,115.91,16.0,0,0.0,0.0
1784636021.915,121.69,5.73,4.7,110.02,115.96,16.0,0,0.0,0.0
1784636022.9154,121.69,5.72,4.7,110.04,115.97,16.0,0,0.0,0.0
1784636023.9157,121.69,5.72,4.7,110.03,115.97,16.0,0,0.0,0.0
1784636024.9161,121.69,5.67,4.7,110.08,116.02,16.0,0,0.0,0.0
1784636025.9168,121.69,5.63,4.6,110.12,116.06,16.0,0,0.0,0.0
1784636026.9174,121.69,5.65,4.6,110.1,116.04,16.0,0,0.0,0.0
1784636027.9179,121.69,4.92,4.0,110.83,116.77,16.0,0,0.0,0.0
1784636028.9185,121.69,5.66,4.7,110.09,116.03,16.0,0,0.0,0.0
1784636029.9188,121.69,5.67,4.7,110.08,116.02,16.0,0,0.0,0.0
1784636030.9192,121.69,5.65,4.6,110.1,116.04,16.0,0,0.0,0.0
1784636031.9196,121.69,5.42,4.5,110.33,116.27,16.0,0,0.0,0.0
1784636032.92,121.69,5.78,4.7,109.98,115.91,16.0,0,0.0,0.0
1784636033.9204,121.69,5.8,4.8,109.95,115.89,16.0,0,0.0,0.0
1784636034.9207,121.69,5.75,4.7,110.0,115.94,16.0,0,0.0,0.0
1784636035.9211,121.69,5.62,4.6,110.14,116.07,16.0,0,0.0,0.0
1784636036.9215,121.69,5.59,4.6,110.16,116.1,16.0,0,0.0,0.0
1784636037.9219,121.69,5.55,4.6,110.21,116.14,16.0,0,0.0,0.0
1784636038.9227,121.69,4.68,3.8,111.07,117.01,16.0,0,0.0,0.0
1784636039.9232,121.69,5.63,4.6,110.12,116.06,16.0,0,0.0,0.0
1784636040.9238,121.69,5.6,4.6,110.15,116.09,16.0,0,0.0,0.0
1784636041.9245,121.69,5.6,4.6,110.15,116.09,16.0,0,0.0,0.0
1784636042.9249,121.69,4.94,4.1,110.81,116.75,16.0,0,0.0,0.0
1784636043.9253,121.69,5.2,4.3,110.55,116.49,16.0,0,0.0,0.0
1784636044.9257,121.69,5.2,4.3,110.56,116.49,16.0,0,0.0,0.0
1784636045.9261,121.69,5.17,4.2,110.58,116.52,16.0,0,0.0,0.0
1784636046.9267,121.69,5.18,4.3,110.58,116.51,16.0,0,0.0,0.0
1784636047.9271,121.69,5.2,4.3,110.55,116.49,16.0,0,0.0,0.0
1784636048.9275,121.69,5.17,4.2,110.59,116.52,16.0,0,0.0,0.0
1784636049.9277,121.69,4.61,3.8,111.15,117.08,16.0,0,0.0,0.0
1784636050.9281,121.69,5.38,4.4,110.38,116.31,16.0,0,0.0,0.0
1784636051.9285,121.69,5.33,4.4,110.43,116.36,16.0,0,0.0,0.0
1784636052.9289,121.69,5.32,4.4,110.43,116.37,16.0,0,0.0,0.0
1784636053.9295,121.69,4.76,3.9,110.99,116.93,16.0,0,0.0,0.0
1784636054.9298,121.69,5.55,4.6,110.2,116.14,16.0,0,0.0,0.0
1784636055.9301,121.69,5.61,4.6,110.15,116.08,16.0,0,0.0,0.0
1784636056.9304,121.69,5.61,4.6,110.14,116.08,16.0,0,0.0,0.0
1784636057.9307,121.69,5.73,4.7,110.02,115.96,16.0,0,0.0,0.0
1784636058.9319,121.69,5.73,4.7,110.03,115.96,16.0,0,0.0,0.0
1784636059.9323,121.69,5.72,4.7,110.03,115.97,16.0,0,0.0,0.0
1784636060.9326,121.69,5.55,4.6,110.2,116.14,16.0,0,0.0,0.0
1784636061.9333,121.69,5.83,4.8,109.92,115.86,16.0,0,0.0,0.0
1784636062.9337,121.69,5.83,4.8,109.92,115.86,16.0,0,0.0,0.0
1784636063.9341,121.69,5.79,4.8,109.97,115.9,16.0,0,0.0,0.0
1784636064.9348,121.69,4.93,4.1,110.82,116.76,16.0,0,0.0,0.0
1784636065.9352,121.69,5.74,4.7,110.02,115.95,16.0,0,0.0,0.0
1784636066.9356,121.69,5.73,4.7,110.03,115.96,16.0,0,0.0,0.0
1784636067.9359,121.69,5.72,4.7,110.04,115.97,16.0,0,0.0,0.0
1784636068.9366,121.69,5.6,4.6,110.15,116.09,16.0,0,0.0,0.0
1784636069.9369,121.69,5.6,4.6,110.15,116.09,16.0,0,0.0,0.0
1784636070.9375,121.69,5.52,4.5,110.23,116.17,16.0,0,0.0,0.0
1784636071.9378,121.69,5.23,4.3,110.52,116.46,16.0,0,0.0,0.0
1784636072.9381,121.69,5.48,4.5,110.27,116.21,16.0,0,0.0,0.0
1784636073.9385,121.69,5.46,4.5,110.29,116.23,16.0,0,0.0,0.0
1784636074.9388,121.69,5.44,4.5,110.31,116.25,16.0,0,0.0,0.0
1784636075.9391,121.69,4.6,3.8,111.15,117.09,16.0,0,0.0,0.0
1784636076.9393,121.69,5.4,4.4,110.35,116.29,16.0,0,0.0,0.0
