timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784635956.8824,1468841984,6929453056,704872448,681586464,,,0,0
1784635957.8828,2062180352,6973689856,707121152,681975984,,,0,0
1784635958.8841,2062258176,6973693952,707108864,681946480,,,0,0
1784635959.8855,2062258176,6973693952,707080192,681916120,,,0,0
1784635960.8864,2062258176,6973693952,707203072,681979392,,,0,0
1784635961.8871,2004987904,6929457152,706260992,681710272,,,0,0
1784635962.8875,2062770176,6973693952,707432448,681979824,,,0,0
1784635963.8879,2062262272,6973693952,707084288,681927520,,,0,0
1784635964.8883,2062262272,6973702144,707461120,681987904,,,0,0
1784635965.8891,2062479360,6973702144,707362816,681968896,,,0,0
1784635966.8895,2062262272,6973702144,707461120,681966768,,,0,0
1784635967.8902,2062262272,6973702144,707084288,681919032,,,0,0
1784635968.8908,1561333760,6929465344,705351680,681693448,,,0,0
1784635969.8913,2063220736,6973706240,707862528,682072912,,,0,0
1784635970.8921,2062262272,6973710336,707084288,681963296,,,0,0
1784635971.8926,2062262272,6973710336,707084288,681931976,,,0,0
1784635972.8931,2063876096,6960930816,707350528,681900912,,,0,0
1784635973.894,2062254080,6973710336,707080192,681917136,,,0,0
1784635974.8947,2062254080,6973710336,707088384,681915048,,,0,0
1784635975.8952,2062254080,6973710336,707137536,681962608,,,0,0
1784635976.8957,2064101376,6973718528,708001792,682201776,,,0,0
1784635977.8962,2062258176,6973718528,707145728,681981552,,,0,0
1784635978.8973,2062258176,6973718528,707104768,681939152,,,0,0
1784635979.8979,1570451456,6929481728,705392640,681684208,,,0,0
1784635980.8983,2067824640,6973722624,707612672,682024248,,,0,0
1784635981.8987,2062270464,6973722624,707153920,681955736,,,0,0
1784635982.8994,2062270464,6973730816,707076096,681924464,,,0,0
1784635983.9,2068426752,6973665280,707448832,681975800,,,0,0
1784635984.9005,2063118336,6973730816,707223552,681976080,,,0,0
1784635985.9007,2075709440,6973730816,707530752,681994904,,,0,0
1784635986.9011,2062266368,6973730816,707055616,681928608,,,0,0
1784635987.9014,2062614528,6973730816,707543040,682019856,,,0,0
1784635988.9018,2062262272,6973730816,707108864,681979808,,,0,0
1784635989.9025,2062266368,6973734912,707067904,681928032,,,0,0
1784635990.9029,1522655232,6929498112,705363968,681751448,,,0,0
1784635991.9033,2062266368,6973734912,707244032,682031592,,,0,0
1784635992.9041,2062168064,6973734912,707137536,681955928,,,0,0
1784635993.9045,2062266368,6973734912,707121152,681956848,,,0,0
1784635994.9051,1839828992,6929502208,705986560,681734624,,,0,0
1784635995.9055,2079297536,6973743104,707579904,682035960,,,0,0
1784635996.906,2062266368,6973743104,707121152,681937672,,,0,0
1784635997.9069,2062266368,6973743104,707121152,681951472,,,0,0
1784635998.9073,2062221312,6973743104,707088384,681928832,,,0,0
1784635999.908,2062258176,6973743104,707084288,681919560,,,0,0
1784636000.9086,2062258176,6973751296,707092480,681921560,,,0,0
1784636001.9092,1501298688,6973755392,706326528,681930424,,,0,0
1784636002.9103,2062270464,6973751296,707084288,681934784,,,0,0
1784636003.9108,2079301632,6973751296,707551232,682029032,,,0,0
1784636004.9113,2062270464,6973751296,707051520,681927152,,,0,0
1784636005.9116,1743155200,6929514496,705773568,681728392,,,0,0
1784636006.912,2062266368,6973751296,707121152,681942168,,,0,0
1784636007.9123,2062606336,6973759488,707420160,681986776,,,0,0
1784636008.9128,2062266368,6973759488,707497984,682001128,,,0,0
1784636009.9134,2062200832,6973763584,707100672,681946784,,,0,0
1784636010.914,2079293440,6973763584,707555328,682014816,,,0,0
1784636011.9144,2062266368,6973763584,707112960,681940080,,,0,0
1784636012.9156,2062266368,6973763584,707096576,681918112,,,0,0
1784636013.9162,2062254080,6973763584,707059712,681903784,,,0,0
1784636014.9167,2062258176,6973763584,707129344,681965912,,,0,0
1784636015.917,2062258176,6973767680,707444736,681992792,,,0,0
1784636016.9176,1717874688,6929530880,705708032,681706648,,,0,0
1784636017.918,2062266368,6973767680,707088384,681938840,,,0,0
1784636018.9192,2062266368,6973767680,707084288,681930848,,,0,0
1784636019.9196,2062266368,6973767680,707117056,681963080,,,0,0
1784636020.9207,2062192640,6973767680,707018752,681902024,,,0,0
1784636021.9215,2062262272,6973771776,707088384,681936760,,,0,0
1784636022.9218,2062262272,6973779968,707244032,682006256,,,0,0
1784636023.9223,2062262272,6973779968,707162112,681971448,,,0,0
1784636024.9228,2062413824,6973779968,707514368,681990616,,,0,0
1784636025.9236,2062262272,6973779968,707129344,681970712,,,0,0
1784636026.9244,2062258176,6973779968,707100672,681936000,,,0,0
1784636027.925,1644556288,6929551360,705724416,681707424,,,0,0
1784636028.9257,2062270464,6973788160,707080192,681931712,,,0,0
1784636029.9264,2062266368,6973788160,707084288,681944144,,,0,0
1784636030.9268,2063101952,6973788160,707452928,682122152,,,0,0
1784636031.9274,2046873600,6961008640,707129344,681896040,,,0,0
1784636032.928,2062270464,6973788160,707047424,681934760,,,0,0
1784636033.9285,2062270464,6973796352,707362816,681985928,,,0,0
1784636034.9291,2062270464,6973796352,707059712,681929464,,,0,0
1784636035.9297,2062245888,6973800448,707088384,681946152,,,0,0
1784636036.9303,2062266368,6973800448,707067904,681917032,,,0,0
1784636037.9308,2079313920,6973800448,707624960,682015344,,,0,0
1784636038.9311,1605529600,6929563648,705982464,681780232,,,0,0
1784636039.9315,2062270464,6973800448,707436544,682017056,,,0,0
1784636040.9319,2062278656,6973804544,707108864,681918888,,,0,0
1784636041.9323,2062282752,6973804544,707117056,681926672,,,0,0
1784636042.9326,1971339264,6929567744,706637824,681745112,,,0,0
1784636043.9331,2062278656,6973804544,707112960,681919632,,,0,0
1784636044.9336,2062442496,6973804544,707653632,682132952,,,0,0
1784636045.9341,2062278656,6973804544,707239936,681986456,,,0,0
1784636046.9344,2065174528,6973804544,707518464,681970592,,,0,0
1784636047.9348,2062282752,6973812736,707117056,681942960,,,0,0
1784636048.9355,2062282752,6973812736,707088384,681934000,,,0,0
1784636049.9359,1501310976,6973816832,705986560,681939528,,,0,0
1784636050.9364,2079305728,6973816832,707551232,682020352,,,0,0
1784636051.9368,2062274560,6973816832,707125248,681970912,,,0,0
1784636052.9373,2062274560,6973816832,707252224,682026328,,,0,0
1784636053.9381,1799311360,6929580032,705994752,681711744,,,0,0
1784636054.9385,2062352384,6973816832,707559424,682003976,,,0,0
1784636055.9389,2062274560,6973833216,707092480,681933208,,,0,0
1784636056.9396,2062274560,6973833216,707141632,681959432,,,0,0
1784636057.9398,2062635008,6973833216,707772416,682016864,,,0,0
1784636058.9405,2062278656,6973833216,707108864,681938512,,,0,0
1784636059.9408,2079322112,6973833216,707584000,682045496,,,0,0
1784636060.9411,1635274752,6973837312,706600960,681946096,,,0,0
1784636061.9414,2072399872,6973837312,707538944,681970784,,,0,0
1784636062.9418,2062274560,6973841408,707485696,681975688,,,0,0
1784636063.9422,2062270464,6973841408,707112960,681939936,,,0,0
1784636064.9428,1745022976,6929604608,705744896,681680592,,,0,0
1784636065.9432,2062274560,6973841408,707108864,681914600,,,0,0
1784636066.9436,2062274560,6973849600,707559424,681976320,,,0,0
1784636067.944,2062274560,6973849600,707088384,681916120,,,0,0
1784636068.9444,2062213120,6973849600,707039232,681876368,,,0,0
1784636069.9448,2062270464,6973849600,707080192,681911544,,,0,0
1784636070.9452,2062270464,6973849600,707067904,681915776,,,0,0
1784636071.9456,1839116288,6973857792,707530752,682010616,,,0,0
1784636072.946,2062274560,6973857792,707047424,681912504,,,0,0
1784636073.9464,2063777792,6973861888,707416064,682095224,,,0,0
1784636074.9467,2062278656,6973861888,707485696,681980784,,,0,0
1784636075.9472,1673007104,6929625088,705642496,681698656,,,0,0
1784636076.9475,2062422016,6973861888,707432448,681995336,,,0,0
