timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784623649.826,121.69,3.88,3.2,111.9,117.81,16.0,0,0.0,0.0
1784623650.8263,121.69,3.99,3.3,111.79,117.7,16.0,0,0.0,0.0
1784623651.8266,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784623652.827,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784623653.8273,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784623654.8277,121.69,4.36,3.6,111.42,117.33,16.0,0,0.0,0.0
1784623655.8281,121.69,4.35,3.6,111.44,117.34,16.0,0,0.0,0.0
1784623656.8284,121.69,4.23,3.5,111.55,117.46,16.0,0,0.0,0.0
1784623657.8288,121.69,4.01,3.3,111.77,117.68,16.0,0,0.0,0.0
1784623658.8292,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784623659.8297,121.69,4.37,3.6,111.41,117.32,16.0,0,0.0,0.0
1784623660.8302,121.69,4.37,3.6,111.41,117.32,16.0,0,0.0,0.0
1784623661.8306,121.69,4.36,3.6,111.42,117.33,16.0,0,0.0,0.0
1784623662.8308,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784623663.8311,121.69,3.98,3.3,111.81,117.71,16.0,0,0.0,0.0
1784623664.8315,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784623665.8319,121.69,4.42,3.6,111.37,117.27,16.0,0,0.0,0.0
1784623666.8323,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784623667.8327,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784623668.8332,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784623669.8334,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784623670.8337,121.69,4.03,3.3,111.75,117.66,16.0,0,0.0,0.0
1784623671.8341,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784623672.8345,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784623673.8347,121.69,4.46,3.7,111.32,117.23,16.0,0,0.0,0.0
1784623674.835,121.69,4.48,3.7,111.3,117.21,16.0,0,0.0,0.0
1784623675.8354,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784623676.8357,121.69,3.95,3.2,111.83,117.74,16.0,0,0.0,0.0
1784623677.836,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784623678.8364,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784623679.8368,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784623680.8372,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784623681.8376,121.69,4.4,3.6,111.39,117.29,16.0,0,0.0,0.0
1784623682.8379,121.69,4.37,3.6,111.41,117.32,16.0,0,0.0,0.0
1784623683.8381,121.69,3.99,3.3,111.79,117.7,16.0,0,0.0,0.0
1784623684.8384,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784623685.8387,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784623686.8392,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784623687.8396,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784623688.8398,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784623689.8401,121.69,3.94,3.2,111.84,117.75,16.0,0,0.0,0.0
1784623690.8404,121.69,4.37,3.6,111.41,117.32,16.0,0,0.0,0.0
1784623691.8407,121.69,4.35,3.6,111.43,117.34,16.0,0,0.0,0.0
1784623692.8414,121.69,4.38,3.6,111.4,117.31,16.0,0,0.0,0.0
1784623693.8417,121.69,4.37,3.6,111.42,117.32,16.0,0,0.0,0.0
1784623694.842,121.69,4.38,3.6,111.4,117.31,16.0,0,0.0,0.0
1784623695.8424,121.69,3.99,3.3,111.79,117.7,16.0,0,0.0,0.0
1784623696.8433,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784623697.8435,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784623698.844,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784623699.8442,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784623700.8444,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784623701.8448,121.69,3.93,3.2,111.86,117.76,16.0,0,0.0,0.0
1784623702.8451,121.69,4.36,3.6,111.42,117.33,16.0,0,0.0,0.0
1784623703.8454,121.69,4.37,3.6,111.41,117.32,16.0,0,0.0,0.0
1784623704.8461,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
1784623705.8464,121.69,4.47,3.7,111.32,117.22,16.0,0,0.0,0.0
1784623706.8468,121.69,4.45,3.7,111.33,117.24,16.0,0,0.0,0.0
1784623707.847,121.69,4.41,3.6,111.38,117.28,16.0,0,0.0,0.0
1784623708.8472,121.69,3.94,3.2,111.85,117.75,16.0,0,0.0,0.0
1784623709.8475,121.69,4.37,3.6,111.41,117.32,16.0,0,0.0,0.0
1784623710.8479,121.69,4.38,3.6,111.4,117.31,16.0,0,0.0,0.0
1784623711.8482,121.69,4.37,3.6,111.42,117.32,16.0,0,0.0,0.0
1784623712.8486,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784623713.8492,121.69,4.41,3.6,111.37,117.28,16.0,0,0.0,0.0
1784623714.8494,121.69,3.97,3.3,111.82,117.72,16.0,0,0.0,0.0
1784623715.8499,121.69,4.4,3.6,111.38,117.29,16.0,0,0.0,0.0
1784623716.8502,121.69,4.45,3.7,111.34,117.24,16.0,0,0.0,0.0
1784623717.8504,121.69,4.43,3.6,111.35,117.26,16.0,0,0.0,0.0
1784623718.8508,121.69,4.42,3.6,111.36,117.27,16.0,0,0.0,0.0
1784623719.8511,121.69,4.38,3.6,111.4,117.31,16.0,0,0.0,0.0
1784623720.8514,121.69,3.98,3.3,111.8,117.71,16.0,0,0.0,0.0
1784623721.8516,121.69,4.38,3.6,111.4,117.31,16.0,0,0.0,0.0
1784623722.8518,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784623723.8523,121.69,4.44,3.6,111.34,117.25,16.0,0,0.0,0.0
1784623724.8526,121.69,4.43,3.6,111.36,117.26,16.0,0,0.0,0.0
1784623725.853,121.69,4.39,3.6,111.39,117.3,16.0,0,0.0,0.0
