timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784623649.8268,42122,0,0,0,0,0
1784623650.3273,57064,0,0,0,0,0
1784623650.8276,77183,0,0,0,0,0
1784623651.3278,79115,0,0,0,0,0
1784623651.8282,91973,0,0,0,0,0
1784623652.329,39914,0,0,0,0,0
1784623652.8292,39951,0,0,0,0,0
1784623653.3296,48982,0,0,0,0,0
1784623653.83,40288,0,0,0,0,0
1784623654.3303,39962,0,0,0,0,0
1784623654.8309,39920,0,0,0,0,0
1784623655.3317,39911,0,0,0,0,0
1784623655.8319,48992,0,0,0,0,0
1784623656.3322,40295,0,0,0,0,0
1784623656.8324,40166,0,0,0,0,0
1784623657.3332,77041,0,0,0,0,0
1784623657.8335,49768,0,0,0,0,0
1784623658.3337,123758,0,0,0,0,0
1784623658.8339,39910,0,0,0,0,0
1784623659.3344,37732,0,0,0,0,0
1784623659.8352,39901,0,0,0,0,0
1784623660.3356,44169,0,0,0,0,0
1784623660.8359,45118,0,0,0,0,0
1784623661.3363,39937,0,0,0,0,0
1784623661.837,39907,0,0,0,0,0
1784623662.3378,39894,0,0,0,0,0
1784623662.838,49006,0,0,0,0,0
1784623663.3383,40298,0,0,0,0,0
1784623663.8386,77314,0,0,0,0,0
1784623664.3392,39930,0,0,0,0,0
1784623664.8394,133198,0,0,0,0,0
1784623665.3398,40327,0,0,0,0,0
1784623665.84,39938,0,0,0,0,0
1784623666.3403,39936,0,0,0,0,0
1784623666.8405,39763,0,0,0,0,0
1784623667.3408,47299,0,0,0,0,0
1784623667.8411,39964,0,0,0,0,0
1784623668.3413,39933,0,0,0,0,0
1784623668.842,39896,0,0,0,0,0
1784623669.3422,44172,0,0,0,0,0
1784623669.8424,45151,0,0,0,0,0
1784623670.3427,77361,0,0,0,0,0
1784623670.8429,39933,0,0,0,0,0
1784623671.3432,124156,0,0,0,0,0
1784623671.8435,39937,0,0,0,0,0
1784623672.3437,49378,0,0,0,0,0
1784623672.844,39948,0,0,0,0,0
1784623673.3443,39922,0,0,0,0,0
1784623673.8445,39945,0,0,0,0,0
1784623674.3448,39976,0,0,0,0,0
1784623674.845,49245,0,0,0,0,0
1784623675.3453,37818,0,0,0,0,0
1784623675.8455,39940,0,0,0,0,0
1784623676.3462,39905,0,0,0,0,0
1784623676.8471,77249,0,0,0,0,0
1784623677.3474,48979,0,0,0,0,0
1784623677.8476,124533,0,0,0,0,0
1784623678.348,39916,0,0,0,0,0
1784623678.8488,39907,0,0,0,0,0
1784623679.349,43281,0,0,0,0,0
1784623679.8492,46031,0,0,0,0,0
1784623680.3495,39964,0,0,0,0,0
1784623680.8503,39890,0,0,0,0,0
1784623681.3511,39888,0,0,0,0,0
1784623681.8513,48982,0,0,0,0,0
1784623682.3518,40310,0,0,0,0,0
1784623682.8521,39931,0,0,0,0,0
1784623683.3525,77319,0,0,0,0,0
1784623683.8528,39006,0,0,0,0,0
1784623684.3536,122717,0,0,0,0,0
1784623684.8538,42834,0,0,0,0,0
1784623685.354,46526,0,0,0,0,0
1784623685.8543,39936,0,0,0,0,0
1784623686.3552,39887,0,0,0,0,0
1784623686.8555,39932,0,0,0,0,0
1784623687.3559,48987,0,0,0,0,0
1784623687.8562,40323,0,0,0,0,0
1784623688.3564,39917,0,0,0,0,0
1784623688.857,39925,0,0,0,0,0
1784623689.3576,39925,0,0,0,0,0
1784623689.858,74765,0,0,0,0,0
1784623690.3583,51909,0,0,0,0,0
1784623690.8586,124134,0,0,0,0,0
1784623691.3589,39940,0,0,0,0,0
1784623691.8594,39937,0,0,0,0,0
1784623692.3596,49312,0,0,0,0,0
1784623692.8599,37741,0,0,0,0,0
1784623693.3604,39922,0,0,0,0,0
1784623693.8606,39940,0,0,0,0,0
1784623694.3609,39967,0,0,0,0,0
1784623694.8612,49338,0,0,0,0,0
1784623695.3616,39952,0,0,0,0,0
1784623695.862,77322,0,0,0,0,0
1784623696.3624,39902,0,0,0,0,0
1784623696.8627,124120,0,0,0,0,0
1784623697.3631,49364,0,0,0,0,0
1784623697.8635,39929,0,0,0,0,0
1784623698.3639,39925,0,0,0,0,0
1784623698.8643,39931,0,0,0,0,0
1784623699.3649,39931,0,0,0,0,0
1784623699.8653,49351,0,0,0,0,0
