timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784623649.8286,1.0,0.2,0.8,0.0,3354.0,45.7,,0.94,1.06,1.03,2310,3,0
1784623650.8295,3.7,2.6,1.0,0.2,3354.0,47.0,,0.94,1.06,1.03,3201,3,0
1784623651.8304,6.0,4.8,1.2,0.0,3354.0,48.8,,0.94,1.06,1.03,3378,2,0
1784623652.8314,6.1,5.2,0.9,0.0,3354.0,49.6,,0.94,1.06,1.03,3303,2,0
1784623653.8324,6.1,5.2,0.9,0.0,3354.0,50.1,,0.94,1.06,1.03,3385,3,0
1784623654.8334,6.1,5.2,0.9,0.0,3354.0,50.4,,1.02,1.07,1.03,3430,2,0
1784623655.8344,6.1,5.2,0.9,0.0,3354.0,50.6,,1.02,1.07,1.03,3333,3,0
1784623656.8353,6.1,5.1,1.0,0.0,3354.0,50.8,,1.02,1.07,1.03,3360,3,0
1784623657.8362,5.9,4.8,1.1,0.0,3354.0,47.8,,1.02,1.07,1.03,3438,3,0
1784623658.8372,6.1,4.9,1.2,0.1,3354.0,48.6,,1.02,1.07,1.03,3465,2,0
1784623659.8386,5.9,5.2,0.8,0.0,3354.0,49.2,,1.1,1.09,1.04,3226,2,0
1784623660.8394,6.1,5.3,0.9,0.0,3354.0,49.3,,1.1,1.09,1.04,3307,2,0
1784623661.8406,6.1,5.3,0.8,0.0,3354.0,49.6,,1.1,1.09,1.04,3305,3,0
1784623662.8417,6.0,5.2,0.8,0.0,3354.0,49.8,,1.1,1.09,1.04,3400,3,0
1784623663.8427,5.9,4.7,1.2,0.0,3354.0,48.7,,1.1,1.09,1.04,3519,2,0
1784623664.8436,6.1,4.8,1.3,0.0,3354.0,49.0,,1.09,1.09,1.04,3427,3,0
1784623665.8446,6.0,5.2,0.8,0.0,3354.0,50.2,,1.09,1.09,1.04,3337,2,0
1784623666.8454,6.1,5.3,0.9,0.0,3354.0,50.6,,1.09,1.09,1.04,3302,4,0
1784623667.8465,5.9,5.1,0.8,0.0,3354.0,51.0,,1.09,1.09,1.04,3241,2,0
1784623668.8477,6.0,5.2,0.8,0.0,3354.0,51.2,,1.09,1.09,1.04,3233,2,0
1784623669.8487,6.2,5.2,0.9,0.1,3354.0,51.3,,1.09,1.09,1.04,3353,2,0
1784623670.8496,5.6,4.4,1.2,0.0,3354.0,49.2,,1.09,1.09,1.04,3468,3,0
1784623671.8512,6.1,4.9,1.2,0.0,3354.0,49.6,,1.09,1.09,1.04,3461,3,0
1784623672.8523,6.1,5.2,0.9,0.0,3354.0,49.8,,1.09,1.09,1.04,3319,2,0
1784623673.8535,6.1,5.3,0.9,0.0,3354.0,50.0,,1.09,1.09,1.04,3300,2,0
1784623674.8544,6.0,5.2,0.9,0.0,3354.0,50.2,,1.08,1.08,1.04,3392,2,0
1784623675.8557,6.0,5.2,0.7,0.1,3354.0,50.2,,1.08,1.08,1.04,3265,2,0
1784623676.8569,5.8,4.7,1.2,0.0,3354.0,49.7,,1.08,1.08,1.04,3475,3,0
1784623677.8579,6.0,4.8,1.3,0.0,3354.0,49.6,,1.08,1.08,1.04,3481,2,0
1784623678.859,6.0,5.3,0.8,0.0,3354.0,50.7,,1.08,1.08,1.04,3358,2,0
1784623679.8599,6.1,5.3,0.9,0.0,3354.0,51.1,,1.15,1.1,1.04,3357,2,0
1784623680.8609,6.0,5.2,0.8,0.0,3354.0,51.3,,1.15,1.1,1.04,3285,2,0
1784623681.862,6.1,5.2,0.9,0.0,3354.0,51.5,,1.15,1.1,1.04,3383,2,0
1784623682.863,6.1,5.2,0.9,0.1,3354.0,51.5,,1.15,1.1,1.04,3372,2,0
