timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784623649.8281,1466392576,6900137984,701693952,674749960,,,0,0
1784623650.8283,1576337408,6900137984,703234048,675161584,,,0,0
1784623651.8287,1692831744,6944374784,703475712,675190400,,,0,0
1784623652.8299,1692848128,6944374784,703467520,675181352,,,0,0
1784623653.8303,1692864512,6944374784,703840256,675208192,,,0,0
1784623654.831,1692893184,6944374784,703483904,675173288,,,0,0
1784623655.8314,1709916160,6944374784,703942656,675257448,,,0,0
1784623656.8317,1519808512,6944378880,703307776,675173232,,,0,0
1784623657.8321,1592655872,6900137984,702599168,674931616,,,0,0
1784623658.8323,1694240768,6944374784,703950848,675403904,,,0,0
1784623659.8326,1692856320,6944374784,703488000,675168088,,,0,0
1784623660.833,1692872704,6944374784,703889408,675234104,,,0,0
1784623661.8333,1692893184,6944374784,703500288,675181512,,,0,0
1784623662.8336,1709924352,6944374784,703946752,675249616,,,0,0
1784623663.834,1576189952,6900137984,702513152,674928408,,,0,0
1784623664.8342,1697853440,6944374784,703868928,675204256,,,0,0
1784623665.8345,1692852224,6944374784,703475712,675197272,,,0,0
1784623666.8347,1693700096,6944374784,703836160,675307496,,,0,0
1784623667.8351,1692897280,6944374784,703504384,675208264,,,0,0
1784623668.8359,1692897280,6944374784,703463424,675183592,,,0,0
1784623669.8363,1692897280,6944374784,703803392,675206768,,,0,0
1784623670.8365,1576189952,6900137984,702529536,674975928,,,0,0
1784623671.8369,1692831744,6944374784,703479808,675171824,,,0,0
1784623672.8373,1692856320,6944374784,703545344,675229864,,,0,0
1784623673.8375,1692864512,6944374784,703483904,675181936,,,0,0
1784623674.8377,1693872128,6944374784,704229376,675429792,,,0,0
1784623675.8381,1692893184,6944382976,703479808,675134960,,,0,0
1784623676.839,1576189952,6900146176,702500864,674915064,,,0,0
1784623677.8393,1692823552,6944382976,703815680,675199216,,,0,0
1784623678.8401,1692848128,6944382976,703451136,675152936,,,0,0
1784623679.8404,1692856320,6944382976,703840256,675216744,,,0,0
