timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783501607.0881,6.6,1.6,5.0,0.0,3354.0,70.2,,1.81,2.1,2.18,5584,4,0
1783501608.0889,8.8,3.5,5.3,0.1,3354.0,70.1,,1.81,2.1,2.18,6275,5,0
1783501609.0895,11.6,6.4,5.2,0.0,3354.0,70.6,,1.81,2.1,2.18,6911,3,0
1783501610.0902,11.5,6.4,5.1,0.0,3354.0,77.4,,1.83,2.09,2.18,6785,3,0
1783501611.0908,11.4,6.3,5.0,0.0,3354.0,80.3,,1.83,2.09,2.18,6508,3,0
1783501612.0914,11.5,6.4,5.1,0.0,3354.0,82.6,,1.83,2.09,2.18,6653,3,0
1783501613.0927,11.1,5.2,5.7,0.1,3354.0,79.5,,1.83,2.09,2.18,7735,5,0
1783501614.0937,11.4,6.5,5.0,0.0,3354.0,81.2,,1.83,2.09,2.18,6898,4,0
1783501615.0945,11.4,6.4,5.0,0.0,3354.0,83.5,,1.84,2.09,2.17,6637,3,0
1783501616.0953,11.4,6.3,5.1,0.0,3354.0,83.9,,1.84,2.09,2.17,6637,4,0
1783501617.096,10.6,4.9,5.7,0.0,3354.0,79.8,,1.84,2.09,2.17,6987,4,0
1783501618.0967,11.9,6.4,5.4,0.1,3354.0,82.8,,1.84,2.09,2.17,6914,3,0
1783501619.0975,11.4,6.4,5.0,0.0,3354.0,84.6,,1.84,2.09,2.17,6696,4,0
1783501620.0981,11.2,6.3,4.9,0.0,3354.0,85.4,,1.86,2.09,2.17,6730,4,0
1783501621.0989,11.5,6.4,5.1,0.0,3354.0,86.6,,1.86,2.09,2.17,6525,5,0
1783501622.0995,11.0,5.1,5.8,0.0,3354.0,83.4,,1.86,2.09,2.17,7109,4,0
1783501623.1001,11.5,6.3,5.2,0.0,3354.0,85.7,,1.86,2.09,2.17,6686,3,0
1783501624.1012,11.5,6.3,5.1,0.0,3354.0,87.2,,1.86,2.09,2.17,7142,4,0
1783501625.1019,11.7,6.5,5.2,0.0,3354.0,87.3,,1.95,2.1,2.18,6740,3,0
1783501626.1027,10.3,4.8,5.5,0.0,3354.0,82.1,,1.95,2.1,2.18,7008,3,0
1783501627.1034,13.7,8.5,5.2,0.0,3354.0,84.9,,1.95,2.1,2.18,7854,3,0
1783501628.104,11.4,6.3,5.0,0.1,3354.0,87.5,,1.95,2.1,2.18,7236,4,0
1783501629.1047,11.5,6.4,5.1,0.0,3354.0,88.4,,1.95,2.1,2.18,6725,3,0
1783501630.1054,11.7,6.4,5.2,0.0,3354.0,89.5,,2.03,2.12,2.18,6844,3,0
1783501631.106,10.8,4.9,5.9,0.0,3354.0,86.3,,2.03,2.12,2.18,7288,5,0
1783501632.1068,11.4,6.3,5.1,0.0,3354.0,88.0,,2.03,2.12,2.18,6821,3,0
1783501633.1076,13.6,8.3,5.2,0.0,3354.0,89.7,,2.03,2.12,2.18,7821,3,0
1783501634.1082,11.5,6.4,5.0,0.1,3354.0,90.0,,2.03,2.12,2.18,6882,3,0
1783501635.1089,10.8,5.1,5.7,0.0,3354.0,85.6,,2.03,2.12,2.18,7269,3,0
1783501636.1096,11.5,6.4,5.1,0.0,3354.0,89.4,,2.03,2.12,2.18,6473,3,0
1783501637.1102,11.5,6.4,5.1,0.0,3354.0,90.1,,2.03,2.12,2.18,6611,3,0
1783501638.1109,11.3,6.3,4.9,0.0,3354.0,91.3,,2.03,2.12,2.18,6731,4,0
1783501639.1115,11.1,5.8,5.2,0.1,3354.0,89.9,,2.03,2.12,2.18,6864,2,0
1783501640.1123,11.0,5.6,5.4,0.0,3354.0,88.6,,2.03,2.12,2.18,6840,6,0
1783501641.1133,11.7,6.5,5.1,0.1,3354.0,90.7,,2.03,2.12,2.18,6664,4,0
1783501642.114,11.5,6.5,5.0,0.0,3354.0,91.9,,2.03,2.12,2.18,6746,6,0
1783501643.1147,11.4,6.4,5.0,0.0,3354.0,91.3,,2.03,2.12,2.18,6628,3,0
1783501644.1155,10.2,4.8,5.4,0.0,3354.0,87.0,,2.03,2.12,2.18,6739,3,0
1783501645.1161,11.5,6.3,5.2,0.0,3354.0,90.6,,2.11,2.13,2.19,6368,4,0
1783501646.1168,11.4,6.3,5.1,0.0,3354.0,91.1,,2.11,2.13,2.19,6340,3,0
1783501647.1177,11.5,6.3,5.1,0.0,3354.0,92.2,,2.11,2.13,2.19,6546,3,0
1783501648.119,10.6,5.5,5.1,0.0,3354.0,91.3,,2.11,2.13,2.19,6649,3,0
1783501649.1201,11.4,5.7,5.6,0.1,3354.0,90.0,,2.11,2.13,2.19,7071,4,0
1783501650.1208,11.1,6.2,4.9,0.0,3354.0,91.3,,2.1,2.13,2.18,6405,4,0
1783501651.1218,11.5,6.4,5.1,0.0,3354.0,92.5,,2.1,2.13,2.18,6458,3,0
1783501652.1227,11.4,6.3,5.1,0.0,3354.0,91.9,,2.1,2.13,2.18,6711,3,0
1783501653.1233,10.6,5.0,5.6,0.0,3354.0,87.9,,2.1,2.13,2.18,6828,4,0
1783501654.124,11.5,6.3,5.1,0.0,3354.0,91.4,,2.1,2.13,2.18,6766,3,0
1783501655.1246,11.5,6.4,5.1,0.1,3354.0,93.4,,2.09,2.13,2.18,6872,3,0
1783501656.1253,11.5,6.4,5.1,0.0,3354.0,92.5,,2.09,2.13,2.18,6572,5,0
1783501657.1261,10.9,5.6,5.4,0.0,3354.0,91.9,,2.09,2.13,2.18,6956,3,0
1783501658.127,11.7,5.8,5.8,0.0,3354.0,91.2,,2.09,2.13,2.18,7154,5,0
1783501659.1278,11.4,6.3,5.1,0.0,3354.0,93.2,,2.09,2.13,2.18,6696,4,0
1783501660.1284,11.4,6.3,5.1,0.0,3354.0,93.2,,2.08,2.12,2.18,6944,3,0
1783501661.1291,11.5,6.4,5.1,0.0,3354.0,92.6,,2.08,2.12,2.18,6602,4,0
1783501662.1298,9.8,4.4,5.4,0.0,3354.0,87.8,,2.08,2.12,2.18,6644,4,0
