timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783501643.0963,121.69,9.99,8.2,80.74,111.7,16.0,2.21,0.0,0.0
1783501644.0965,121.69,10.01,8.2,80.73,111.68,16.0,2.21,0.0,0.0
1783501645.0967,121.69,10.06,8.3,80.67,111.63,16.0,2.21,0.0,0.0
1783501646.097,121.69,10.02,8.2,80.72,111.67,16.0,2.21,0.0,0.0
1783501647.0973,121.69,10.07,8.3,80.66,111.62,16.0,2.21,0.0,0.0
1783501648.0982,121.69,9.69,8.0,81.04,112.0,16.0,2.21,0.0,0.0
1783501649.0984,121.69,10.02,8.2,80.71,111.67,16.0,2.21,0.0,0.0
1783501650.0995,121.69,10.05,8.3,80.68,111.64,16.0,2.21,0.0,0.0
1783501651.0998,121.69,10.03,8.2,80.71,111.66,16.0,2.21,0.0,0.0
1783501652.1001,121.69,10.0,8.2,80.74,111.69,16.0,2.21,0.0,0.0
1783501653.1005,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783501654.1008,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783501655.1011,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783501656.1015,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783501657.1017,121.69,9.49,7.8,81.25,112.2,16.0,2.21,0.0,0.0
1783501658.102,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783501659.1023,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783501660.1025,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783501661.1028,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783501662.103,121.69,9.88,8.1,80.86,111.81,16.0,2.21,0.0,0.0
1783501663.1032,121.69,9.89,8.1,80.84,111.8,16.0,2.21,0.0,0.0
1783501664.1035,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783501665.1039,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783501666.1042,121.69,9.56,7.9,81.17,112.13,16.0,2.21,0.0,0.0
1783501667.1044,121.69,9.89,8.1,80.84,111.8,16.0,2.21,0.0,0.0
1783501668.1047,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783501669.1049,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783501670.1052,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783501671.1053,121.69,9.83,8.1,80.91,111.86,16.0,2.21,0.0,0.0
1783501672.1056,121.69,9.9,8.1,80.84,111.79,16.0,2.21,0.0,0.0
1783501673.1059,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
1783501674.1062,121.69,9.92,8.2,80.81,111.77,16.0,2.21,0.0,0.0
1783501675.1064,121.69,9.57,7.9,81.17,112.12,16.0,2.21,0.0,0.0
1783501676.1066,121.69,9.93,8.2,80.8,111.76,16.0,2.21,0.0,0.0
1783501677.1069,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783501678.1071,121.69,9.92,8.2,80.82,111.77,16.0,2.21,0.0,0.0
1783501679.1075,121.69,9.87,8.1,80.87,111.82,16.0,2.21,0.0,0.0
1783501680.1077,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783501681.108,121.69,9.81,8.1,80.93,111.88,16.0,2.21,0.0,0.0
1783501682.1083,121.69,9.82,8.1,80.91,111.87,16.0,2.21,0.0,0.0
1783501683.1085,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783501684.1087,121.69,9.46,7.8,81.27,112.23,16.0,2.21,0.0,0.0
1783501685.109,121.69,9.75,8.0,80.98,111.94,16.0,2.21,0.0,0.0
1783501686.1094,121.69,9.76,8.0,80.97,111.93,16.0,2.21,0.0,0.0
1783501687.1097,121.69,9.77,8.0,80.97,111.92,16.0,2.21,0.0,0.0
1783501688.11,121.69,9.81,8.1,80.92,111.88,16.0,2.21,0.0,0.0
1783501689.1103,121.69,9.82,8.1,80.92,111.87,16.0,2.21,0.0,0.0
1783501690.1105,121.69,9.78,8.0,80.96,111.91,16.0,2.21,0.0,0.0
1783501691.1108,121.69,9.89,8.1,80.84,111.8,16.0,2.21,0.0,0.0
1783501692.1113,121.69,9.9,8.1,80.84,111.79,16.0,2.21,0.0,0.0
1783501693.1116,121.69,9.5,7.8,81.23,112.19,16.0,2.21,0.0,0.0
1783501694.1119,121.69,9.87,8.1,80.86,111.82,16.0,2.21,0.0,0.0
1783501695.1122,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783501696.1125,121.69,9.97,8.2,80.77,111.72,16.0,2.21,0.0,0.0
1783501697.1128,121.69,9.96,8.2,80.77,111.73,16.0,2.21,0.0,0.0
1783501698.1131,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783501699.1134,121.69,9.91,8.1,80.82,111.78,16.0,2.21,0.0,0.0
1783501700.1137,121.69,9.89,8.1,80.85,111.8,16.0,2.21,0.0,0.0
1783501701.114,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783501702.1142,121.69,9.45,7.8,81.29,112.24,16.0,2.21,0.0,0.0
1783501703.1145,121.69,9.78,8.0,80.96,111.91,16.0,2.21,0.0,0.0
1783501704.1148,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783501705.1151,121.69,9.86,8.1,80.88,111.83,16.0,2.21,0.0,0.0
1783501706.1154,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783501707.1157,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783501708.116,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783501709.1163,121.69,9.9,8.1,80.83,111.79,16.0,2.21,0.0,0.0
1783501710.1166,121.69,9.9,8.1,80.84,111.79,16.0,2.21,0.0,0.0
1783501711.1168,121.69,9.56,7.9,81.18,112.13,16.0,2.21,0.0,0.0
1783501712.1171,121.69,9.93,8.2,80.81,111.76,16.0,2.21,0.0,0.0
1783501713.1174,121.69,9.91,8.1,80.83,111.78,16.0,2.21,0.0,0.0
1783501714.1177,121.69,9.86,8.1,80.87,111.83,16.0,2.21,0.0,0.0
1783501715.118,121.69,9.87,8.1,80.87,111.82,16.0,2.21,0.0,0.0
1783501716.1183,121.69,9.8,8.1,80.94,111.89,16.0,2.21,0.0,0.0
1783501717.1184,121.69,9.82,8.1,80.91,111.87,16.0,2.21,0.0,0.0
1783501718.1187,121.69,9.83,8.1,80.9,111.86,16.0,2.21,0.0,0.0
1783501719.119,121.69,9.84,8.1,80.89,111.85,16.0,2.21,0.0,0.0
1783501720.1193,121.69,9.49,7.8,81.25,112.2,16.0,2.21,0.0,0.0
1783501721.1196,121.69,9.84,8.1,80.89,111.85,16.0,2.21,0.0,0.0
1783501722.1199,121.69,9.85,8.1,80.88,111.84,16.0,2.21,0.0,0.0
1783501723.1201,121.69,9.85,8.1,80.88,111.84,16.0,2.21,0.0,0.0
1783501724.1203,121.69,9.86,8.1,80.88,111.83,16.0,2.21,0.0,0.0
1783501725.1205,121.69,9.79,8.0,80.95,111.9,16.0,2.21,0.0,0.0
1783501726.1208,121.69,9.79,8.0,80.94,111.9,16.0,2.21,0.0,0.0
1783501727.1211,121.69,9.86,8.1,80.88,111.83,16.0,2.21,0.0,0.0
