timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783501681.6483,40135,0,0,0,0,0
1783501682.1486,49592,0,0,0,0,0
1783501682.6491,40128,0,0,0,0,0
1783501683.1498,40161,0,0,0,0,0
1783501683.6501,40123,0,0,0,0,0
1783501684.1504,53326,0,0,0,0,0
1783501684.6509,77706,0,0,0,0,0
1783501685.1512,39105,0,0,0,0,0
1783501685.6516,48240,0,0,0,0,0
1783501686.1519,40140,0,0,0,0,0
1783501686.6523,40113,0,0,0,0,0
1783501687.1526,40167,0,0,0,0,0
1783501687.653,49513,0,0,0,0,0
1783501688.1533,40207,0,0,0,0,0
1783501688.6541,43816,0,0,0,0,0
1783501689.1545,77362,0,0,0,0,0
1783501689.6549,51086,0,0,0,0,0
1783501690.1553,40469,0,0,0,0,0
1783501690.6558,40202,0,0,0,0,0
1783501691.1562,39270,0,0,0,0,0
1783501691.6566,47712,0,0,0,0,0
1783501692.1569,40477,0,0,0,0,0
1783501692.6573,40131,0,0,0,0,0
1783501693.1577,43754,0,0,0,0,0
1783501693.658,77388,0,0,0,0,0
1783501694.1583,40716,0,0,0,0,0
1783501694.6587,49016,0,0,0,0,0
1783501695.159,40121,0,0,0,0,0
1783501695.6593,40165,0,0,0,0,0
1783501696.1597,41632,0,0,0,0,0
1783501696.66,48034,0,0,0,0,0
1783501697.1604,39926,0,0,0,0,0
1783501697.6607,41605,0,0,0,0,0
1783501698.1611,86490,0,0,0,0,0
1783501698.6615,40521,0,0,0,0,0
1783501699.1622,40102,0,0,0,0,0
1783501699.6626,40170,0,0,0,0,0
1783501700.1629,49560,0,0,0,0,0
1783501700.6634,40120,0,0,0,0,0
1783501701.1637,40185,0,0,0,0,0
1783501701.664,40121,0,0,0,0,0
1783501702.1643,43758,0,0,0,0,0
1783501702.6647,77369,0,0,0,0,0
1783501703.165,42274,0,0,0,0,0
1783501703.6653,45072,0,0,0,0,0
1783501704.1658,40107,0,0,0,0,0
1783501704.6662,40124,0,0,0,0,0
1783501705.1667,42919,0,0,0,0,0
1783501705.667,46797,0,0,0,0,0
1783501706.1674,40109,0,0,0,0,0
1783501706.6678,43766,0,0,0,0,0
1783501707.1683,77384,0,0,0,0,0
1783501707.6686,40133,0,0,0,0,0
1783501708.1689,49203,0,0,0,0,0
1783501708.6693,42477,0,0,0,0,0
1783501709.1696,39115,0,0,0,0,0
1783501709.6701,38805,0,0,0,0,0
1783501710.1705,40119,0,0,0,0,0
1783501710.6709,49598,0,0,0,0,0
1783501711.1714,43774,0,0,0,0,0
1783501711.6718,86428,0,0,0,0,0
1783501712.1721,40482,0,0,0,0,0
1783501712.6726,40137,0,0,0,0,0
1783501713.1729,40123,0,0,0,0,0
1783501713.6733,40143,0,0,0,0,0
1783501714.1738,49220,0,0,0,0,0
1783501714.6742,40251,0,0,0,0,0
1783501715.1745,38013,0,0,0,0,0
1783501715.6749,43775,0,0,0,0,0
1783501716.1753,86804,0,0,0,0,0
1783501716.6757,40102,0,0,0,0,0
1783501717.176,40111,0,0,0,0,0
1783501717.6765,40112,0,0,0,0,0
1783501718.1768,49544,0,0,0,0,0
1783501718.6773,40127,0,0,0,0,0
1783501719.1776,40128,0,0,0,0,0
1783501719.6779,40115,0,0,0,0,0
1783501720.1783,44152,0,0,0,0,0
1783501720.6788,104129,0,0,0,0,0
1783501721.1792,52361,0,0,0,0,0
1783501721.6797,44030,0,0,0,0,0
1783501722.18,40144,0,0,0,0,0
1783501722.6805,40102,0,0,0,0,0
1783501723.1809,41319,0,0,0,0,0
1783501723.6814,48367,0,0,0,0,0
1783501724.1818,40147,0,0,0,0,0
1783501724.6821,67961,0,0,0,0,0
1783501725.1826,53177,0,0,0,0,0
1783501725.683,40155,0,0,0,0,0
1783501726.1834,49544,0,0,0,0,0
1783501726.6839,40108,0,0,0,0,0
1783501727.1844,40134,0,0,0,0,0
1783501727.6848,40148,0,0,0,0,0
