timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783501650.111,5507616768,34020061184,1522008064,4801061632,,,99009109,125177154
1783501651.1115,5507661824,34020061184,1521414144,4800466536,,,99009109,125177154
1783501652.1119,5507674112,34020061184,1521967104,4801017624,,,99009109,125177154
1783501653.1126,5507518464,34020061184,1521754112,4800790368,,,99009109,125177154
1783501654.1131,5507534848,34020061184,1521893376,4800815552,,,99009109,125177154
1783501655.1135,5507743744,34020061184,1522032640,4801081744,,,99009109,125177154
1783501656.114,5508554752,34020061184,1522810880,4801376288,,,99009109,125177154
1783501657.1146,5485015040,34020061184,1521582080,4801022344,,,99009109,125177154
1783501658.1151,5507735552,34020061184,1521786880,4800830904,,,99009109,125177154
1783501659.1156,5507739648,34020061184,1522221056,4801199248,,,99009109,125177154
1783501660.1161,5507686400,34020061184,1522049024,4801077792,,,99009109,125177154
1783501661.1169,5507870720,34020061184,1522806784,4801571632,,,99009109,125177154
1783501662.1173,5508493312,34020061184,1521504256,4800281784,,,99009109,125177154
1783501663.1178,5507661824,34020061184,1522577408,4801626968,,,99009109,125177154
1783501664.1182,5507694592,34020061184,1522708480,4801453896,,,99009109,125177154
1783501665.1188,5507633152,34020061184,1521819648,4800880016,,,99009109,125177154
1783501666.1194,5484892160,34020061184,1522106368,4801542928,,,99009109,125177154
1783501667.1201,5507776512,34020061184,1522675712,4801716912,,,99009109,125177154
1783501668.1209,5507780608,34020061184,1521541120,4800573216,,,99009109,125177154
1783501669.1214,5507764224,34020061184,1521446912,4800475456,,,99009109,125177154
1783501670.122,5507727360,34020061184,1521446912,4800470728,,,99009109,125177154
1783501671.1226,5518106624,34020061184,1523212288,4801860616,,,99009109,125177154
1783501672.1231,5507706880,34020061184,1522540544,4801607128,,,99009109,125177154
1783501673.1236,5507633152,34020061184,1523044352,4801903288,,,99009109,125177154
1783501674.1242,5507686400,34020061184,1522503680,4801573376,,,99009109,125177154
1783501675.1248,5467914240,34020061184,1521295360,4801018048,,,99009109,125177154
1783501676.1254,5507694592,34020061184,1522532352,4801567624,,,99009109,125177154
1783501677.126,5507571712,34020061184,1522642944,4801692864,,,99009109,125177154
1783501678.1265,5507579904,34020061184,1522565120,4801618960,,,99009109,125177154
1783501679.127,5509316608,34020061184,1523073024,4801953352,,,99009109,125177154
1783501680.1276,5524951040,34020061184,1523245056,4802001296,,,99009109,125177154
1783501681.128,5507719168,34020061184,1521704960,4800749624,,,99009109,125177154
1783501682.1286,5507674112,34020061184,1521500160,4800569496,,,99009109,125177154
1783501683.129,5507624960,34020061184,1523163136,4802212896,,,99009109,125177154
1783501684.1296,5468000256,34020061184,1521930240,4801640248,,,99009109,125177154
1783501685.1302,5507842048,34020061184,1522094080,4801124352,,,99009109,125177154
1783501686.1308,5507809280,34020061184,1523007488,4801729880,,,99009109,125177154
1783501687.1314,5507780608,34020061184,1521991680,4801035536,,,99009109,125177154
1783501688.1319,5507723264,34020061184,1522040832,4800804992,,,99009109,125177154
1783501689.1326,5507735552,34020061184,1521913856,4801001824,,,99009109,125177154
1783501690.1331,5507547136,34020061184,1522737152,4801521400,,,99009109,125177154
1783501691.1336,5508390912,34020061184,1521704960,4800534624,,,99009109,125177154
1783501692.1342,5507727360,34020061184,1523400704,4802058976,,,99009109,125177154
1783501693.1347,5484851200,34020061184,1522266112,4801757456,,,99009109,125177154
1783501694.1351,5507551232,34020061184,1522450432,4801507848,,,99009109,125177154
1783501695.1356,5507571712,34020061184,1522450432,4801457856,,,99009109,125177154
1783501696.1364,5507559424,34020061184,1522249728,4801336592,,,99009109,125177154
1783501697.1368,5508411392,34020061184,1522991104,4801609648,,,99009109,125177154
1783501698.1373,5507551232,34020061184,1521639424,4800694144,,,99009109,125177154
1783501699.1381,5507547136,34020061184,1521479680,4800559624,,,99009109,125177154
1783501700.1386,5507588096,34020061184,1521201152,4800287560,,,99009109,125177154
1783501701.1391,5507530752,34020061184,1522352128,4801425288,,,99009109,125177154
1783501702.1397,5484793856,34020061184,1521414144,4800901960,,,99009109,125177154
1783501703.1401,5508100096,34020061184,1523744768,4802527584,,,99009109,125177154
1783501704.1404,5507579904,34020061184,1522679808,4801717984,,,99009109,125177154
1783501705.141,5507579904,34020061184,1521741824,4800789048,,,99009109,125177154
1783501706.1413,5507604480,34020061184,1522237440,4800961720,,,99009109,125177154
1783501707.1421,5507559424,34020061184,1522950144,4801991056,,,99009109,125177154
1783501708.1426,5507571712,34020061184,1522339840,4801352648,,,99009109,125177154
1783501709.1432,5507633152,34020061184,1521487872,4800566384,,,99009109,125177154
1783501710.1438,5507600384,34020061184,1522606080,4801723144,,,99009109,125177154
1783501711.1443,5484838912,34020061184,1521119232,4800635160,,,99009109,125177154
1783501712.1451,5524602880,34020061184,1523204096,4801856056,,,99009109,125177154
1783501713.1456,5507502080,34020061184,1521381376,4800484848,,,99009109,125177154
1783501714.1462,5507497984,34020061184,1522769920,4801823352,,,99009109,125177154
1783501715.1467,5507530752,34020061184,1522880512,4802001200,,,99009109,125177154
1783501716.1473,5513793536,34020061184,1522974720,4801710096,,,99009109,125177154
1783501717.1479,5507551232,34020061184,1521876992,4800996320,,,99009109,125177154
1783501718.1491,5507563520,34020061184,1522966528,4802100168,,,99009109,125177154
1783501719.1495,5507584000,34020061184,1522872320,4802003904,,,99009109,125177154
1783501720.1504,5484793856,34020061184,1520697344,4800228280,,,99009109,125177154
1783501721.1511,5507772416,34020065280,1522298880,4801448720,,,99009109,125177154
1783501722.1516,5507747840,34020065280,1522839552,4801732568,,,99009109,125177154
1783501723.1523,5507768320,34020065280,1524092928,4803234648,,,99009109,125177154
1783501724.1529,5507719168,34020065280,1522880512,4801678304,,,99009109,125177154
1783501725.1533,5507747840,34020065280,1521983488,4801088712,,,99009109,125177154
1783501726.1537,5507731456,34020065280,1522425856,4801551456,,,99009109,125177154
1783501727.1543,5507735552,34020065280,1521709056,4800807696,,,99009109,125177154
