timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783551054.6442,2946,0,0,0,0,0
1783551055.1446,18565,0,0,0,0,0
1783551055.6451,40622,0,0,0,0,0
1783551056.1455,2372,0,0,0,0,0
1783551056.6457,2353,0,0,0,0,0
1783551057.1461,694,0,0,0,0,0
1783551057.6465,2468,0,0,0,0,0
1783551058.1471,2371,0,0,0,0,0
1783551058.6474,2346,0,0,0,0,0
1783551059.1481,2355,0,0,0,0,0
1783551059.6483,2365,0,0,0,0,0
1783551060.1489,2365,0,0,0,0,0
1783551060.6492,2354,0,0,0,0,0
1783551061.1497,2408,0,0,0,0,0
1783551061.6499,1321,0,0,0,0,0
1783551062.1504,1051,0,0,0,0,0
1783551062.6508,4246,0,0,0,0,0
1783551063.1512,2404,0,0,0,0,0
1783551063.6515,2401,0,0,0,0,0
1783551064.1518,2366,0,0,0,0,0
1783551064.6524,2459,0,0,0,0,0
1783551065.153,2423,0,0,0,0,0
1783551065.6536,2333,0,0,0,0,0
1783551066.1542,28,0,0,0,0,0
1783551066.6544,2355,0,0,0,0,0
1783551067.1547,2390,0,0,0,0,0
1783551067.6554,2369,0,0,0,0,0
1783551068.1561,2363,0,0,0,0,0
1783551068.6566,2346,0,0,0,0,0
1783551069.1572,2357,0,0,0,0,0
1783551069.6577,2358,0,0,0,0,0
1783551070.1583,2379,0,0,0,0,0
1783551070.6588,1313,0,0,0,0,0
1783551071.1593,1059,0,0,0,0,0
1783551071.6597,2362,0,0,0,0,0
1783551072.1605,2358,0,0,0,0,0
1783551072.6609,2426,0,0,0,0,0
1783551073.1613,2362,0,0,0,0,0
1783551073.6619,2381,0,0,0,0,0
1783551074.1628,2378,0,0,0,0,0
1783551074.6633,2353,0,0,0,0,0
1783551075.164,1376,0,0,0,0,0
1783551075.6644,1029,0,0,0,0,0
1783551076.1648,2378,0,0,0,0,0
1783551076.6651,2462,0,0,0,0,0
1783551077.1656,2368,0,0,0,0,0
1783551077.6661,2381,0,0,0,0,0
1783551078.1665,2378,0,0,0,0,0
1783551078.6671,2352,0,0,0,0,0
1783551079.1675,2186,0,0,0,0,0
1783551079.6682,216,0,0,0,0,0
1783551080.1691,2368,0,0,0,0,0
1783551080.6695,2348,0,0,0,0,0
1783551081.17,2358,0,0,0,0,0
1783551081.6706,2345,0,0,0,0,0
1783551082.1711,2356,0,0,0,0,0
1783551082.6715,2366,0,0,0,0,0
1783551083.1723,4271,0,0,0,0,0
1783551083.6729,32,0,0,0,0,0
1783551084.1734,2358,0,0,0,0,0
1783551084.6738,2362,0,0,0,0,0
1783551085.1744,2375,0,0,0,0,0
1783551085.675,2471,0,0,0,0,0
1783551086.1753,2564,0,0,0,0,0
1783551086.6759,2370,0,0,0,0,0
1783551087.1766,2320,0,0,0,0,0
1783551087.6771,70,0,0,0,0,0
1783551088.1776,2364,0,0,0,0,0
1783551088.6782,2365,0,0,0,0,0
1783551089.1785,2362,0,0,0,0,0
1783551089.6792,2383,0,0,0,0,0
1783551090.18,2358,0,0,0,0,0
1783551090.6806,2365,0,0,0,0,0
1783551091.1811,2368,0,0,0,0,0
1783551091.6816,2224,0,0,0,0,0
1783551092.1822,136,0,0,0,0,0
1783551092.6825,2390,0,0,0,0,0
1783551093.1833,2368,0,0,0,0,0
1783551093.6839,2355,0,0,0,0,0
1783551094.1844,2359,0,0,0,0,0
1783551094.6848,2362,0,0,0,0,0
1783551095.1854,2379,0,0,0,0,0
1783551095.686,2345,0,0,0,0,0
1783551096.1864,1371,0,0,0,0,0
1783551096.6872,1037,0,0,0,0,0
1783551097.188,2362,0,0,0,0,0
1783551097.6884,2566,0,0,0,0,0
1783551098.1889,2567,0,0,0,0,0
1783551098.6895,2357,0,0,0,0,0
1783551099.1899,2360,0,0,0,0,0
1783551099.6905,2386,0,0,0,0,0
1783551100.1912,1338,0,0,0,0,0
1783551100.6917,1131,0,0,0,0,0
1783551101.1922,4255,0,0,0,0,0
1783551101.6929,2393,0,0,0,0,0
1783551102.1935,2403,0,0,0,0,0
1783551102.6939,2360,0,0,0,0,0
1783551103.1948,2370,0,0,0,0,0
1783551103.6956,2374,0,0,0,0,0
1783551104.1961,2371,0,0,0,0,0
1783551104.6966,695,0,0,0,0,0
1783551105.1972,1714,0,0,0,0,0
1783551105.6978,2371,0,0,0,0,0
1783551106.1984,2365,0,0,0,0,0
1783551106.6989,2346,0,0,0,0,0
1783551107.1997,2364,0,0,0,0,0
1783551107.7004,2365,0,0,0,0,0
1783551108.2009,2364,0,0,0,0,0
1783551108.7015,2387,0,0,0,0,0
1783551109.2018,1329,0,0,0,0,0
1783551109.7026,1046,0,0,0,0,0
1783551110.2034,2354,0,0,0,0,0
1783551110.7041,2345,0,0,0,0,0
1783551111.2046,2366,0,0,0,0,0
1783551111.705,2348,0,0,0,0,0
1783551112.2056,2359,0,0,0,0,0
1783551112.706,2462,0,0,0,0,0
1783551113.2067,2359,0,0,0,0,0
1783551113.7074,2143,0,0,0,0,0
1783551114.2079,278,0,0,0,0,0
1783551114.7083,2406,0,0,0,0,0
1783551115.209,2415,0,0,0,0,0
1783551115.7096,2375,0,0,0,0,0
1783551116.2101,2404,0,0,0,0,0
1783551116.7108,2353,0,0,0,0,0
1783551117.2118,2367,0,0,0,0,0
1783551117.7122,2358,0,0,0,0,0
1783551118.2126,444,0,0,0,0,0
1783551118.7132,3724,0,0,0,0,0
1783551119.2138,2359,0,0,0,0,0
1783551119.7141,2364,0,0,0,0,0
1783551120.2148,2365,0,0,0,0,0
1783551120.7153,2359,0,0,0,0,0
1783551121.2155,2497,0,0,0,0,0
1783551121.7159,40719,0,0,0,0,0
1783551122.2164,2370,0,0,0,0,0
1783551122.7167,2593,0,0,0,0,0
1783551123.217,1695,0,0,0,0,0
1783551123.7174,2350,0,0,0,0,0
1783551124.2181,2361,0,0,0,0,0
1783551124.7186,2356,0,0,0,0,0
1783551125.2194,2390,0,0,0,0,0
1783551125.7198,2352,0,0,0,0,0
1783551126.2202,2364,0,0,0,0,0
1783551126.7206,2348,0,0,0,0,0
1783551127.2212,725,0,0,0,0,0
1783551127.7217,1696,0,0,0,0,0
1783551128.2223,2415,0,0,0,0,0
1783551128.7228,2365,0,0,0,0,0
1783551129.2235,2407,0,0,0,0,0
1783551129.724,2374,0,0,0,0,0
