timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783551054.6431,5957005312,34620002304,1562419200,4880091552,,,99009109,125177154
1783551055.6435,6014676992,34664239104,1563136000,4879754560,,,99009109,125177154
1783551056.644,6014689280,34664239104,1563967488,4880516752,,,99009109,125177154
1783551057.6444,5964869632,34664235008,1562374144,4879346872,,,99009109,125177154
1783551058.6451,5964902400,34664235008,1562439680,4879377088,,,99009109,125177154
1783551059.646,5964926976,34664235008,1562574848,4879532400,,,99009109,125177154
1783551060.6468,5964935168,34664235008,1562664960,4879619440,,,99009109,125177154
1783551061.6473,5965021184,34664235008,1563594752,4880315264,,,99009109,125177154
1783551062.6478,5964734464,34664235008,1561636864,4878589376,,,99009109,125177154
1783551063.6484,5964423168,34664235008,1562734592,4879708392,,,99009109,125177154
1783551064.6491,5964615680,34664235008,1563324416,4880312056,,,99009109,125177154
1783551065.6497,5966241792,34664235008,1562116096,4879003552,,,99009109,125177154
1783551066.6502,5964632064,34664235008,1561976832,4878953864,,,99009109,125177154
1783551067.651,5964689408,34664235008,1562546176,4879517776,,,99009109,125177154
1783551068.6516,5964685312,34664235008,1562480640,4879458008,,,99009109,125177154
1783551069.6523,5964701696,34664235008,1562337280,4879327960,,,99009109,125177154
1783551070.6528,5965185024,34664235008,1562402816,4879117928,,,99009109,125177154
1783551071.6533,5964709888,34664235008,1562095616,4879067896,,,99009109,125177154
1783551072.654,5964828672,34664235008,1562730496,4879682976,,,99009109,125177154
1783551073.6547,5964722176,34664235008,1561935872,4878921776,,,99009109,125177154
1783551074.6551,5964759040,34664235008,1562206208,4879195208,,,99009109,125177154
1783551075.6557,5964546048,34664235008,1562841088,4879808200,,,99009109,125177154
1783551076.656,5964640256,34664235008,1562472448,4879460552,,,99009109,125177154
1783551077.6568,5964603392,34664235008,1562488832,4879478704,,,99009109,125177154
1783551078.6572,5964640256,34664235008,1562275840,4879240632,,,99009109,125177154
1783551079.6582,5964623872,34664235008,1562595328,4879562272,,,99009109,125177154
1783551080.6588,5964652544,34664235008,1562316800,4879280752,,,99009109,125177154
1783551081.6593,5964656640,34664235008,1562034176,4879022872,,,99009109,125177154
1783551082.6603,5964685312,34664235008,1562447872,4879413200,,,99009109,125177154
