timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783551054.6447,5.9,1.4,4.5,0.0,3354.0,60.0,,1.79,2.07,2.05,4866,4,0
1783551055.6459,8.5,3.3,5.2,0.0,3354.0,60.0,,1.79,2.07,2.05,5580,3,0
1783551056.6468,11.1,6.3,4.7,0.0,3354.0,60.2,,1.79,2.07,2.05,5964,4,0
1783551057.6481,11.1,6.3,4.7,0.0,3354.0,60.4,,1.79,2.07,2.05,6015,4,0
1783551058.6495,11.2,6.6,4.6,0.0,3354.0,60.5,,1.79,2.07,2.05,6266,3,0
1783551059.6507,11.1,6.2,4.9,0.1,3354.0,60.8,,1.81,2.07,2.05,5803,3,0
1783551060.6519,11.3,6.4,4.9,0.0,3354.0,61.0,,1.81,2.07,2.05,5853,5,0
1783551061.6532,10.9,6.3,4.6,0.0,3354.0,61.2,,1.81,2.07,2.05,5869,4,0
1783551062.6542,11.0,6.3,4.7,0.0,3354.0,61.5,,1.81,2.07,2.05,5734,3,0
1783551063.655,11.6,6.7,4.8,0.0,3354.0,61.6,,1.81,2.07,2.05,6229,3,0
1783551064.656,11.2,6.5,4.7,0.0,3354.0,61.7,,1.82,2.07,2.05,6227,3,0
1783551065.6571,11.1,6.2,4.9,0.0,3354.0,61.8,,1.82,2.07,2.05,5730,3,0
1783551066.6584,10.8,6.4,4.4,0.0,3354.0,61.8,,1.82,2.07,2.05,6214,3,0
1783551067.6593,11.0,6.3,4.7,0.0,3354.0,61.8,,1.82,2.07,2.05,5687,3,0
1783551068.6605,11.3,6.4,4.8,0.1,3354.0,61.8,,1.82,2.07,2.05,5878,4,0
1783551069.6616,11.2,6.4,4.7,0.0,3354.0,61.8,,1.84,2.07,2.05,5894,3,0
1783551070.6628,10.9,6.3,4.6,0.0,3354.0,61.8,,1.84,2.07,2.05,5737,4,0
1783551071.6638,11.1,6.5,4.6,0.0,3354.0,61.9,,1.84,2.07,2.05,5905,3,0
1783551072.6646,11.1,6.2,4.9,0.0,3354.0,62.0,,1.84,2.07,2.05,5897,3,0
1783551073.6654,11.1,6.3,4.8,0.0,3354.0,62.1,,1.84,2.07,2.05,5927,3,0
1783551074.6667,11.2,6.3,4.8,0.0,3354.0,62.0,,1.85,2.06,2.05,6334,3,0
1783551075.668,11.2,6.6,4.6,0.0,3354.0,61.9,,1.85,2.06,2.05,6317,3,0
1783551076.6689,11.2,6.3,4.8,0.0,3354.0,62.1,,1.85,2.06,2.05,5772,3,0
1783551077.6697,11.1,6.4,4.7,0.0,3354.0,61.9,,1.85,2.06,2.05,5808,3,0
1783551078.6708,11.2,6.0,5.2,0.0,3354.0,62.0,,1.85,2.06,2.05,6154,3,0
1783551079.6726,10.9,6.3,4.6,0.0,3354.0,62.0,,1.86,2.06,2.05,5815,3,0
1783551080.6742,11.4,6.6,4.8,0.0,3354.0,62.0,,1.86,2.06,2.05,6097,3,0
1783551081.6752,11.2,6.3,4.9,0.0,3354.0,62.0,,1.86,2.06,2.05,5709,3,0
1783551082.6761,11.1,6.3,4.8,0.0,3354.0,62.5,,1.86,2.06,2.05,5835,3,0
1783551083.6778,10.9,6.3,4.6,0.0,3354.0,62.5,,1.86,2.06,2.05,5949,6,0
1783551084.6788,11.2,6.5,4.7,0.0,3354.0,62.7,,1.87,2.06,2.05,6033,3,0
1783551085.6801,11.6,6.7,4.9,0.0,3354.0,62.8,,1.87,2.06,2.05,6424,3,0
1783551086.6817,13.6,8.5,5.1,0.0,3354.0,62.8,,1.87,2.06,2.05,7277,3,0
1783551087.6827,11.3,6.6,4.7,0.0,3354.0,62.9,,1.87,2.06,2.05,6283,3,0
1783551088.6841,11.4,6.5,4.8,0.1,3354.0,62.8,,1.87,2.06,2.05,6333,3,0
1783551089.685,11.2,6.5,4.6,0.0,3354.0,62.9,,2.04,2.09,2.06,6224,3,0
1783551090.6865,11.3,6.5,4.7,0.1,3354.0,63.0,,2.04,2.09,2.06,5860,4,0
1783551091.6878,11.4,6.3,5.0,0.1,3354.0,62.8,,2.04,2.09,2.06,5616,4,0
1783551092.689,10.9,6.4,4.5,0.0,3354.0,63.1,,2.04,2.09,2.06,5741,3,0
1783551093.691,11.4,6.5,4.9,0.0,3354.0,63.9,,2.04,2.09,2.06,5952,3,0
1783551094.6923,11.3,6.4,4.9,0.0,3354.0,64.1,,2.04,2.09,2.06,5892,3,0
1783551095.6939,11.3,6.4,4.8,0.0,3354.0,64.1,,2.04,2.09,2.06,6015,3,0
1783551096.696,11.0,6.4,4.6,0.0,3354.0,64.3,,2.04,2.09,2.06,6009,3,0
1783551097.6975,11.6,6.6,4.9,0.0,3354.0,64.2,,2.04,2.09,2.06,6140,4,0
1783551098.6989,13.6,8.5,5.1,0.0,3354.0,64.6,,2.04,2.09,2.06,6942,4,0
1783551099.7001,11.5,6.5,4.9,0.1,3354.0,64.4,,2.04,2.09,2.06,5985,3,0
1783551100.7021,11.0,6.4,4.6,0.0,3354.0,64.3,,2.04,2.09,2.06,5718,5,0
1783551101.7037,11.2,6.3,4.9,0.0,3354.0,64.1,,2.04,2.09,2.06,5687,3,0
1783551102.7055,11.2,6.4,4.8,0.0,3354.0,64.5,,2.04,2.09,2.06,5574,3,0
1783551103.7074,11.4,6.3,5.0,0.0,3354.0,64.4,,2.04,2.09,2.06,5656,4,0
1783551104.7088,11.1,6.4,4.6,0.0,3354.0,64.3,,2.03,2.09,2.06,5932,4,0
1783551105.7108,11.3,6.4,4.9,0.0,3354.0,64.3,,2.03,2.09,2.06,6070,3,0
1783551106.7122,11.3,6.2,5.1,0.0,3354.0,64.4,,2.03,2.09,2.06,5605,3,0
1783551107.7146,11.1,6.3,4.8,0.0,3354.0,64.3,,2.03,2.09,2.06,5501,4,0
1783551108.7162,11.2,6.3,4.8,0.0,3354.0,64.4,,2.03,2.09,2.06,5638,3,0
1783551109.7181,10.8,6.3,4.5,0.0,3354.0,64.4,,2.19,2.12,2.07,5652,3,0
1783551110.7201,11.1,6.2,4.9,0.0,3354.0,64.4,,2.19,2.12,2.07,5559,3,0
1783551111.7213,11.4,6.4,5.0,0.0,3354.0,64.3,,2.19,2.12,2.07,5562,3,0
1783551112.723,11.5,6.5,5.0,0.0,3354.0,64.4,,2.19,2.12,2.07,5859,4,0
1783551113.7246,11.3,6.5,4.8,0.0,3354.0,64.7,,2.19,2.12,2.07,5776,4,0
1783551114.7266,10.9,6.3,4.6,0.0,3354.0,64.5,,2.18,2.12,2.07,5984,3,0
1783551115.7282,11.4,6.4,5.0,0.0,3354.0,64.5,,2.18,2.12,2.07,6017,3,0
1783551116.7294,11.4,6.3,5.0,0.0,3354.0,64.5,,2.18,2.12,2.07,5629,3,0
1783551117.7312,11.4,6.3,5.0,0.1,3354.0,64.8,,2.18,2.12,2.07,5622,3,0
1783551118.7326,11.5,6.7,4.8,0.1,3354.0,64.9,,2.18,2.12,2.07,7294,3,0
1783551119.7345,11.3,6.4,4.9,0.0,3354.0,64.8,,2.24,2.13,2.07,5863,4,0
1783551120.7365,11.3,6.4,4.9,0.0,3354.0,64.7,,2.24,2.13,2.07,5813,3,0
1783551121.738,10.3,5.0,5.3,0.0,3354.0,64.8,,2.24,2.13,2.07,6249,3,0
1783551122.7396,11.0,6.3,4.6,0.1,3354.0,64.8,,2.24,2.13,2.07,5883,4,0
1783551123.7414,11.4,6.7,4.7,0.0,3354.0,64.8,,2.24,2.13,2.07,6334,3,0
1783551124.7429,11.1,6.4,4.7,0.1,3354.0,64.8,,2.22,2.13,2.07,6184,5,0
1783551125.7444,11.1,6.4,4.7,0.0,3354.0,64.8,,2.22,2.13,2.07,6088,3,0
1783551126.7457,11.1,6.3,4.8,0.0,3354.0,64.9,,2.22,2.13,2.07,6027,3,0
1783551127.747,10.9,6.3,4.6,0.0,3354.0,65.0,,2.22,2.13,2.07,5722,3,0
