timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783551101.6693,121.69,12.82,10.5,77.3,108.87,16.0,2.2,0.0,0.0
1783551102.6698,121.69,12.81,10.5,77.31,108.88,16.0,2.2,0.0,0.0
1783551103.6702,121.69,12.8,10.5,77.31,108.89,16.0,2.2,0.0,0.0
1783551104.6707,121.69,12.79,10.5,77.33,108.9,16.0,2.2,0.0,0.0
1783551105.6716,121.69,12.78,10.5,77.33,108.91,16.0,2.2,0.0,0.0
1783551106.672,121.69,12.78,10.5,77.34,108.91,16.0,2.2,0.0,0.0
1783551107.6724,121.69,12.78,10.5,77.33,108.91,16.0,2.2,0.0,0.0
1783551108.6731,121.69,12.78,10.5,77.34,108.91,16.0,2.2,0.0,0.0
1783551109.6734,121.69,12.78,10.5,77.34,108.91,16.0,2.2,0.0,0.0
1783551110.6738,121.69,12.76,10.5,77.35,108.93,16.0,2.2,0.0,0.0
1783551111.6742,121.69,12.76,10.5,77.35,108.93,16.0,2.2,0.0,0.0
1783551112.6752,121.69,12.76,10.5,77.36,108.93,16.0,2.2,0.0,0.0
1783551113.6757,121.69,12.76,10.5,77.36,108.93,16.0,2.2,0.0,0.0
1783551114.6761,121.69,12.75,10.5,77.36,108.94,16.0,2.2,0.0,0.0
1783551115.6767,121.69,12.74,10.5,77.37,108.95,16.0,2.2,0.0,0.0
1783551116.6774,121.69,12.75,10.5,77.37,108.94,16.0,2.2,0.0,0.0
1783551117.6779,121.69,12.73,10.5,77.38,108.96,16.0,2.2,0.0,0.0
1783551118.6786,121.69,12.73,10.5,77.38,108.96,16.0,2.2,0.0,0.0
1783551119.6792,121.69,12.74,10.5,77.37,108.95,16.0,2.2,0.0,0.0
1783551120.6797,121.69,12.73,10.5,77.39,108.96,16.0,2.2,0.0,0.0
1783551121.6801,121.69,11.22,9.2,78.9,110.47,16.0,2.2,0.0,0.0
1783551122.6805,121.69,11.21,9.2,78.9,110.48,16.0,2.2,0.0,0.0
1783551123.6808,121.69,11.23,9.2,78.89,110.46,16.0,2.2,0.0,0.0
1783551124.6812,121.69,11.23,9.2,78.88,110.46,16.0,2.2,0.0,0.0
1783551125.682,121.69,11.23,9.2,78.88,110.46,16.0,2.2,0.0,0.0
1783551126.6825,121.69,11.22,9.2,78.9,110.47,16.0,2.2,0.0,0.0
1783551127.683,121.69,11.23,9.2,78.88,110.46,16.0,2.2,0.0,0.0
1783551128.6835,121.69,11.24,9.2,78.88,110.45,16.0,2.2,0.0,0.0
1783551129.6843,121.69,11.23,9.2,78.89,110.46,16.0,2.2,0.0,0.0
1783551130.6846,121.69,11.22,9.2,78.89,110.47,16.0,2.2,0.0,0.0
1783551131.685,121.69,11.23,9.2,78.89,110.46,16.0,2.2,0.0,0.0
1783551132.6855,121.69,11.23,9.2,78.89,110.46,16.0,2.2,0.0,0.0
1783551133.686,121.69,11.22,9.2,78.89,110.47,16.0,2.2,0.0,0.0
1783551134.6864,121.69,11.22,9.2,78.89,110.47,16.0,2.2,0.0,0.0
1783551135.6868,121.69,11.22,9.2,78.89,110.47,16.0,2.2,0.0,0.0
1783551136.6872,121.69,11.22,9.2,78.89,110.47,16.0,2.2,0.0,0.0
1783551137.6875,121.69,11.23,9.2,78.88,110.46,16.0,2.2,0.0,0.0
1783551138.6879,121.69,11.22,9.2,78.89,110.47,16.0,2.2,0.0,0.0
1783551139.6882,121.69,11.23,9.2,78.89,110.46,16.0,2.2,0.0,0.0
1783551140.6886,121.69,11.22,9.2,78.89,110.47,16.0,2.2,0.0,0.0
1783551141.689,121.69,11.22,9.2,78.89,110.47,16.0,2.2,0.0,0.0
1783551142.6894,121.69,11.22,9.2,78.89,110.47,16.0,2.2,0.0,0.0
1783551143.69,121.69,11.24,9.2,78.87,110.45,16.0,2.2,0.0,0.0
1783551144.6904,121.69,12.74,10.5,77.37,108.95,16.0,2.2,0.0,0.0
1783551145.6913,121.69,12.75,10.5,77.37,108.94,16.0,2.2,0.0,0.0
1783551146.6918,121.69,12.73,10.5,77.38,108.96,16.0,2.2,0.0,0.0
1783551147.6924,121.69,12.73,10.5,77.38,108.96,16.0,2.2,0.0,0.0
1783551148.6928,121.69,12.74,10.5,77.38,108.95,16.0,2.2,0.0,0.0
1783551149.6934,121.69,12.74,10.5,77.37,108.95,16.0,2.2,0.0,0.0
1783551150.694,121.69,12.74,10.5,77.37,108.95,16.0,2.2,0.0,0.0
1783551151.6944,121.69,12.73,10.5,77.39,108.96,16.0,2.2,0.0,0.0
1783551152.6948,121.69,12.73,10.5,77.38,108.96,16.0,2.2,0.0,0.0
1783551153.6954,121.69,12.73,10.5,77.38,108.96,16.0,2.2,0.0,0.0
1783551154.6959,121.69,12.74,10.5,77.38,108.95,16.0,2.2,0.0,0.0
1783551155.6963,121.69,12.74,10.5,77.37,108.95,16.0,2.2,0.0,0.0
1783551156.6968,121.69,12.74,10.5,77.38,108.95,16.0,2.2,0.0,0.0
1783551157.6972,121.69,12.74,10.5,77.37,108.95,16.0,2.2,0.0,0.0
1783551158.6976,121.69,12.74,10.5,77.38,108.95,16.0,2.2,0.0,0.0
1783551159.6981,121.69,12.73,10.5,77.38,108.96,16.0,2.2,0.0,0.0
1783551160.6985,121.69,12.75,10.5,77.37,108.94,16.0,2.2,0.0,0.0
1783551161.699,121.69,12.74,10.5,77.38,108.95,16.0,2.2,0.0,0.0
1783551162.6997,121.69,12.73,10.5,77.39,108.96,16.0,2.2,0.0,0.0
1783551163.7002,121.69,12.74,10.5,77.37,108.95,16.0,2.2,0.0,0.0
1783551164.7007,121.69,12.73,10.5,77.39,108.96,16.0,2.2,0.0,0.0
1783551165.701,121.69,12.74,10.5,77.38,108.95,16.0,2.2,0.0,0.0
1783551166.7016,121.69,12.74,10.5,77.37,108.95,16.0,2.2,0.0,0.0
1783551167.702,121.69,12.74,10.5,77.37,108.95,16.0,2.2,0.0,0.0
1783551168.7023,121.69,12.75,10.5,77.36,108.94,16.0,2.2,0.0,0.0
1783551169.7028,121.69,12.74,10.5,77.37,108.95,16.0,2.2,0.0,0.0
1783551170.7032,121.69,12.74,10.5,77.37,108.95,16.0,2.2,0.0,0.0
1783551171.7037,121.69,12.74,10.5,77.37,108.95,16.0,2.2,0.0,0.0
1783551172.7043,121.69,12.74,10.5,77.37,108.95,16.0,2.2,0.0,0.0
1783551173.7047,121.69,12.74,10.5,77.38,108.95,16.0,2.2,0.0,0.0
1783551174.7053,121.69,12.74,10.5,77.37,108.95,16.0,2.2,0.0,0.0
