timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784688071.5385,121.69,4.33,3.6,110.41,117.36,16.0,0,0.0,0.0
1784688072.5392,121.69,4.35,3.6,110.39,117.34,16.0,0,0.0,0.0
1784688073.5401,121.69,4.35,3.6,110.39,117.34,16.0,0,0.0,0.0
1784688074.5407,121.69,4.54,3.7,110.2,117.15,16.0,0,0.0,0.0
1784688075.5415,121.69,4.84,4.0,109.91,116.85,16.0,0,0.0,0.0
1784688076.5421,121.69,5.12,4.2,109.62,116.57,16.0,0,0.0,0.0
1784688077.5427,121.69,5.41,4.4,109.34,116.28,16.0,0,0.0,0.0
1784688078.5431,121.69,5.69,4.7,109.05,116.0,16.0,0,0.0,0.0
1784688079.5435,121.69,5.97,4.9,108.78,115.72,16.0,0,0.0,0.0
1784688080.5439,121.69,6.25,5.1,108.49,115.44,16.0,0,0.0,0.0
1784688081.5442,121.69,6.54,5.4,108.21,115.15,16.0,0,0.0,0.0
1784688082.5449,121.69,6.82,5.6,107.92,114.87,16.0,0,0.0,0.0
1784688083.5455,121.69,7.1,5.8,107.64,114.59,16.0,0,0.0,0.0
1784688084.5463,121.69,7.39,6.1,107.35,114.3,16.0,0,0.0,0.0
1784688085.5466,121.69,11.6,9.5,103.15,110.09,16.0,0,0.0,0.0
1784688086.5472,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688087.5477,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688088.5483,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688089.5489,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688090.5492,121.69,11.61,9.5,103.14,110.08,16.0,0,0.0,0.0
1784688091.5495,121.69,11.61,9.5,103.14,110.08,16.0,0,0.0,0.0
1784688092.5497,121.69,11.61,9.5,103.14,110.08,16.0,0,0.0,0.0
1784688093.5499,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688094.5502,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688095.5507,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688096.5512,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688097.5514,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688098.552,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688099.5522,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688100.5528,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688101.553,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688102.5535,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688103.5538,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688104.554,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688105.5551,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688106.5554,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688107.5559,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688108.5565,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688109.5572,121.69,3.98,3.3,110.77,117.71,16.0,0,0.0,0.0
1784688110.5579,121.69,4.26,3.5,110.49,117.43,16.0,0,0.0,0.0
1784688111.5586,121.69,4.54,3.7,110.2,117.15,16.0,0,0.0,0.0
1784688112.5591,121.69,4.83,4.0,109.91,116.86,16.0,0,0.0,0.0
1784688113.5595,121.69,5.12,4.2,109.62,116.57,16.0,0,0.0,0.0
1784688114.5599,121.69,5.4,4.4,109.34,116.29,16.0,0,0.0,0.0
1784688115.5605,121.69,5.69,4.7,109.05,116.0,16.0,0,0.0,0.0
1784688116.5616,121.69,5.98,4.9,108.76,115.71,16.0,0,0.0,0.0
1784688117.5622,121.69,6.27,5.2,108.47,115.42,16.0,0,0.0,0.0
1784688118.5626,121.69,6.56,5.4,108.19,115.13,16.0,0,0.0,0.0
1784688119.5633,121.69,6.85,5.6,107.89,114.84,16.0,0,0.0,0.0
1784688120.5637,121.69,7.13,5.9,107.61,114.56,16.0,0,0.0,0.0
1784688121.5641,121.69,7.42,6.1,107.32,114.27,16.0,0,0.0,0.0
1784688122.5649,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688123.5655,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688124.5658,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688125.5663,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688126.5669,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688127.5675,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688128.5678,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688129.5681,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688130.5686,121.69,11.61,9.5,103.13,110.08,16.0,0,0.0,0.0
1784688131.5689,121.69,11.61,9.5,103.14,110.08,16.0,0,0.0,0.0
1784688132.5694,121.69,11.61,9.5,103.14,110.08,16.0,0,0.0,0.0
1784688133.57,121.69,11.61,9.5,103.14,110.08,16.0,0,0.0,0.0
1784688134.5706,121.69,11.61,9.5,103.14,110.08,16.0,0,0.0,0.0
1784688135.5708,121.69,11.61,9.5,103.14,110.08,16.0,0,0.0,0.0
1784688136.571,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688137.5716,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688138.5719,121.69,11.6,9.5,103.15,110.09,16.0,0,0.0,0.0
1784688139.5721,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688140.5723,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688141.5725,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688142.5727,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688143.5729,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
1784688144.5731,121.69,11.6,9.5,103.14,110.09,16.0,0,0.0,0.0
