timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784688071.5374,2253,0,0,0,0,0
1784688072.0378,18494,0,0,0,0,0
1784688072.5382,75829,0,0,0,0,0
1784688073.039,77038,0,0,0,0,0
1784688073.5397,77364,0,0,0,0,0
1784688074.0402,76317,0,0,0,0,0
1784688074.5405,75985,0,0,0,0,0
1784688075.0407,75966,0,0,0,0,0
1784688075.5411,76835,0,0,0,0,0
1784688076.0414,76190,0,0,0,0,0
1784688076.542,76507,0,0,0,0,0
1784688077.0426,76349,0,0,0,0,0
1784688077.543,76408,0,0,0,0,0
1784688078.0433,76486,0,0,0,0,0
1784688078.5437,75568,0,0,0,0,0
1784688079.0443,75188,0,0,0,0,0
1784688079.5449,76595,0,0,0,0,0
1784688080.0457,76379,0,0,0,0,0
1784688080.5461,76433,0,0,0,0,0
1784688081.0467,76588,0,0,0,0,0
1784688081.5472,76474,0,0,0,0,0
1784688082.0475,76509,0,0,0,0,0
1784688082.5481,76522,0,0,0,0,0
1784688083.049,77605,0,0,0,0,0
1784688083.5492,77660,0,0,0,0,0
1784688084.0502,76593,0,0,0,0,0
1784688084.5509,76589,0,0,0,0,0
1784688085.0511,76600,0,0,0,0,0
1784688085.5515,58184,0,0,0,0,0
1784688086.0518,985,0,0,0,0,0
1784688086.5522,2242,0,0,0,0,0
1784688087.0526,2242,0,0,0,0,0
1784688087.5532,2237,0,0,0,0,0
1784688088.0538,2239,0,0,0,0,0
1784688088.5541,2244,0,0,0,0,0
1784688089.0549,2246,0,0,0,0,0
1784688089.5551,2241,0,0,0,0,0
1784688090.0558,2245,0,0,0,0,0
1784688090.5561,2239,0,0,0,0,0
1784688091.0567,2241,0,0,0,0,0
1784688091.5572,2246,0,0,0,0,0
1784688092.0575,2239,0,0,0,0,0
1784688092.5577,2121,0,0,0,0,0
1784688093.0581,164,0,0,0,0,0
1784688093.5586,2242,0,0,0,0,0
1784688094.0593,2243,0,0,0,0,0
1784688094.5597,2244,0,0,0,0,0
1784688095.0602,2242,0,0,0,0,0
1784688095.5608,2242,0,0,0,0,0
1784688096.0613,2242,0,0,0,0,0
1784688096.5618,2242,0,0,0,0,0
1784688097.0625,2243,0,0,0,0,0
1784688097.563,2244,0,0,0,0,0
1784688098.0636,2244,0,0,0,0,0
1784688098.5641,2240,0,0,0,0,0
1784688099.0644,2245,0,0,0,0,0
1784688099.5647,2239,0,0,0,0,0
1784688100.065,472,0,0,0,0,0
1784688100.5656,1768,0,0,0,0,0
1784688101.0664,2239,0,0,0,0,0
1784688101.5669,2237,0,0,0,0,0
1784688102.0673,2238,0,0,0,0,0
1784688102.5677,2244,0,0,0,0,0
1784688103.0683,2243,0,0,0,0,0
1784688103.5689,2251,0,0,0,0,0
1784688104.0692,2248,0,0,0,0,0
1784688104.5702,2238,0,0,0,0,0
1784688105.0711,2240,0,0,0,0,0
1784688105.5721,2236,0,0,0,0,0
1784688106.0729,2244,0,0,0,0,0
1784688106.5732,2238,0,0,0,0,0
1784688107.0735,2073,0,0,0,0,0
1784688107.574,168,0,0,0,0,0
1784688108.0745,2246,0,0,0,0,0
1784688108.5751,2240,0,0,0,0,0
1784688109.0756,4193,0,0,0,0,0
1784688109.5759,68237,0,0,0,0,0
1784688110.0761,77229,0,0,0,0,0
1784688110.5769,76849,0,0,0,0,0
1784688111.0775,77649,0,0,0,0,0
1784688111.5781,76767,0,0,0,0,0
1784688112.0785,76628,0,0,0,0,0
1784688112.5787,77761,0,0,0,0,0
1784688113.079,78319,0,0,0,0,0
1784688113.5793,78350,0,0,0,0,0
1784688114.0796,76906,0,0,0,0,0
1784688114.5799,75873,0,0,0,0,0
1784688115.0807,76082,0,0,0,0,0
1784688115.5811,77156,0,0,0,0,0
1784688116.0815,78429,0,0,0,0,0
1784688116.5819,78464,0,0,0,0,0
1784688117.0825,77423,0,0,0,0,0
1784688117.583,76982,0,0,0,0,0
1784688118.0834,77148,0,0,0,0,0
1784688118.5836,77681,0,0,0,0,0
1784688119.0843,78199,0,0,0,0,0
1784688119.5846,78449,0,0,0,0,0
1784688120.0852,76867,0,0,0,0,0
1784688120.5859,78564,0,0,0,0,0
1784688121.0862,78520,0,0,0,0,0
1784688121.5865,78212,0,0,0,0,0
1784688122.0867,75718,0,0,0,0,0
1784688122.587,41525,0,0,0,0,0
1784688123.0876,2242,0,0,0,0,0
1784688123.5881,2240,0,0,0,0,0
1784688124.089,2240,0,0,0,0,0
