timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784688071.5392,0.5,0.1,0.3,0.0,3354.0,42.5,,0.75,0.97,0.98,1432,3,0
1784688072.5402,3.0,2.4,0.6,0.0,3354.0,43.6,,0.77,0.97,0.98,2185,2,0
1784688073.5409,5.5,4.8,0.7,0.0,3354.0,45.4,,0.77,0.97,0.98,2486,2,0
1784688074.5417,5.5,4.7,0.8,0.0,3354.0,46.0,,0.77,0.97,0.98,2443,2,0
1784688075.5424,5.5,4.7,0.8,0.0,3354.0,46.3,,0.77,0.97,0.98,2583,2,0
1784688076.5432,5.6,4.6,0.9,0.1,3354.0,46.3,,0.77,0.97,0.98,2431,2,0
1784688077.5439,5.5,4.7,0.9,0.0,3354.0,46.4,,0.79,0.97,0.98,2440,2,0
1784688078.5446,5.4,4.6,0.8,0.0,3354.0,46.4,,0.79,0.97,0.98,2643,3,0
1784688079.5465,5.6,4.8,0.8,0.0,3354.0,46.4,,0.79,0.97,0.98,2491,2,0
1784688080.5484,5.6,4.7,0.9,0.0,3354.0,46.5,,0.79,0.97,0.98,2440,2,0
1784688081.5502,5.6,4.7,0.9,0.0,3354.0,46.5,,0.79,0.97,0.98,2521,2,0
1784688082.5521,5.6,4.6,1.0,0.0,3354.0,46.5,,0.81,0.97,0.99,2541,2,0
1784688083.554,5.5,4.7,0.8,0.0,3354.0,46.5,,0.81,0.97,0.99,2514,2,0
1784688084.5561,5.6,4.7,0.9,0.0,3354.0,46.5,,0.81,0.97,0.99,2452,2,0
1784688085.5575,5.6,4.2,1.4,0.0,3354.0,45.5,,0.81,0.97,0.99,2673,3,0
1784688086.5595,5.4,5.1,0.3,0.0,3354.0,45.4,,0.81,0.97,0.99,2404,2,0
1784688087.5616,5.5,5.1,0.4,0.0,3354.0,45.9,,0.82,0.97,0.99,2557,2,0
1784688088.5633,5.7,5.2,0.5,0.0,3354.0,46.0,,0.82,0.97,0.99,2829,2,0
1784688089.5654,5.6,5.2,0.4,0.0,3354.0,46.1,,0.82,0.97,0.99,2459,2,0
1784688090.5672,5.5,5.2,0.4,0.0,3354.0,46.2,,0.82,0.97,0.99,2498,2,0
1784688091.5694,5.7,5.2,0.4,0.1,3354.0,46.2,,0.82,0.97,0.99,2548,2,0
1784688092.5708,5.5,5.2,0.4,0.0,3354.0,46.2,,0.84,0.97,0.99,2450,2,0
1784688093.5722,5.4,5.2,0.3,0.0,3354.0,46.2,,0.84,0.97,0.99,2313,2,0
1784688094.5746,5.5,5.1,0.4,0.0,3354.0,46.2,,0.84,0.97,0.99,2464,2,0
1784688095.5766,5.5,5.2,0.4,0.0,3354.0,46.2,,0.84,0.97,0.99,2562,2,0
1784688096.5786,5.6,5.2,0.4,0.0,3354.0,46.2,,0.84,0.97,0.99,2499,2,0
1784688097.5801,5.6,5.2,0.4,0.0,3354.0,46.3,,0.85,0.97,0.99,2461,3,0
1784688098.5821,5.5,5.2,0.3,0.0,3354.0,46.3,,0.85,0.97,0.99,2461,2,0
1784688099.5834,5.5,5.2,0.3,0.0,3354.0,46.4,,0.85,0.97,0.99,2600,2,0
1784688100.585,5.4,5.2,0.2,0.0,3354.0,46.4,,0.85,0.97,0.99,2496,2,0
1784688101.5867,5.4,5.1,0.3,0.0,3354.0,46.4,,0.85,0.97,0.99,2476,2,0
1784688102.5888,5.6,5.2,0.4,0.0,3354.0,46.4,,0.86,0.97,0.99,2478,2,0
1784688103.5907,5.6,5.2,0.4,0.0,3354.0,46.5,,0.86,0.97,0.99,2491,2,0
1784688104.5926,5.6,5.2,0.4,0.0,3354.0,46.5,,0.86,0.97,0.99,2559,3,0
1784688105.5944,5.5,5.2,0.4,0.0,3354.0,46.6,,0.86,0.97,0.99,2453,2,0
1784688106.5962,5.5,5.2,0.4,0.0,3354.0,46.5,,0.86,0.97,0.99,2573,2,0
1784688107.5977,5.5,5.2,0.3,0.0,3354.0,46.6,,0.95,0.99,0.99,2450,3,0
1784688108.5998,5.5,5.2,0.4,0.0,3354.0,46.6,,0.95,0.99,0.99,2350,3,0
1784688109.602,5.4,3.3,2.2,0.0,3354.0,45.4,,0.95,0.99,0.99,2655,2,0
1784688110.6037,5.6,4.7,0.9,0.0,3354.0,46.6,,0.95,0.99,0.99,2530,2,0
1784688111.6056,5.7,4.7,0.9,0.1,3354.0,47.2,,0.95,0.99,0.99,2488,2,0
1784688112.6075,5.6,4.8,0.8,0.0,3354.0,47.4,,0.96,0.99,0.99,2584,2,0
1784688113.6096,5.5,4.9,0.7,0.0,3354.0,47.5,,0.96,0.99,0.99,2422,2,0
1784688114.611,5.5,4.6,0.9,0.0,3354.0,47.5,,0.96,0.99,0.99,2496,2,0
1784688115.6129,5.4,4.7,0.7,0.0,3354.0,47.6,,0.96,0.99,0.99,2384,3,0
1784688116.6149,5.6,4.7,0.9,0.0,3354.0,47.6,,0.96,0.99,0.99,2489,3,0
1784688117.6166,5.5,4.6,0.9,0.0,3354.0,47.5,,1.04,1.01,1.0,2482,2,0
1784688118.618,5.6,4.7,0.9,0.0,3354.0,47.4,,1.04,1.01,1.0,2446,2,0
1784688119.6194,5.5,4.8,0.8,0.0,3354.0,47.5,,1.04,1.01,1.0,2458,2,0
1784688120.6207,5.5,4.7,0.9,0.0,3354.0,47.6,,1.04,1.01,1.0,2476,2,0
1784688121.6222,5.7,4.8,0.8,0.1,3354.0,47.5,,1.04,1.01,1.0,2482,2,0
1784688122.6237,5.4,4.3,1.2,0.0,3354.0,45.9,,1.04,1.01,1.0,2501,3,0
1784688123.6252,5.5,5.1,0.4,0.0,3354.0,45.9,,1.04,1.01,1.0,2459,3,0
1784688124.627,5.5,5.2,0.3,0.0,3354.0,46.3,,1.04,1.01,1.0,2517,2,0
1784688125.629,5.5,5.2,0.3,0.0,3354.0,46.6,,1.04,1.01,1.0,2555,2,0
1784688126.6309,5.5,5.2,0.3,0.0,3354.0,46.7,,1.04,1.01,1.0,2571,2,0
1784688127.6325,5.5,5.2,0.4,0.0,3354.0,46.6,,1.03,1.01,1.0,2496,2,0
1784688128.6346,5.5,5.2,0.4,0.0,3354.0,46.7,,1.03,1.01,1.0,2484,2,0
1784688129.6359,5.6,5.2,0.4,0.0,3354.0,46.7,,1.03,1.01,1.0,2430,2,0
1784688130.6381,5.3,5.1,0.2,0.0,3354.0,46.7,,1.03,1.01,1.0,2498,2,0
1784688131.6402,5.5,5.2,0.3,0.0,3354.0,46.8,,1.03,1.01,1.0,2558,2,0
1784688132.6416,5.5,5.1,0.4,0.0,3354.0,46.8,,1.03,1.01,1.0,2451,2,0
1784688133.6437,5.6,5.2,0.4,0.0,3354.0,46.8,,1.03,1.01,1.0,2524,2,0
1784688134.6457,5.6,5.2,0.4,0.0,3354.0,46.8,,1.03,1.01,1.0,2609,2,0
1784688135.647,5.5,5.2,0.4,0.0,3354.0,46.8,,1.03,1.01,1.0,2482,2,0
1784688136.6485,5.5,5.2,0.3,0.0,3354.0,46.9,,1.03,1.01,1.0,2600,2,0
1784688137.6499,5.4,5.1,0.3,0.0,3354.0,46.9,,1.03,1.01,1.0,2313,3,0
1784688138.6515,5.5,5.2,0.4,0.0,3354.0,46.9,,1.03,1.01,1.0,2565,2,0
1784688139.6525,5.5,5.2,0.4,0.0,3354.0,46.9,,1.03,1.01,1.0,2497,3,0
1784688140.6536,5.5,5.2,0.4,0.0,3354.0,47.0,,1.03,1.01,1.0,2576,2,0
1784688141.6544,5.6,5.2,0.4,0.0,3354.0,46.9,,1.03,1.01,1.0,2441,2,0
1784688142.6553,5.6,5.2,0.4,0.0,3354.0,47.0,,1.11,1.02,1.01,2522,3,0
1784688143.6562,5.6,5.2,0.4,0.0,3354.0,47.0,,1.11,1.02,1.01,2439,2,0
1784688144.657,5.4,5.2,0.2,0.0,3354.0,46.9,,1.11,1.02,1.01,2441,3,0
1784688145.6585,5.5,5.1,0.4,0.0,3354.0,47.0,,1.11,1.02,1.01,2393,2,0
1784688146.6594,5.3,2.3,3.0,0.0,3354.0,45.4,,1.11,1.02,1.01,2787,2,0
1784688147.6606,5.5,4.7,0.9,0.0,3354.0,46.6,,1.1,1.02,1.0,2465,2,0
1784688148.6616,5.5,4.6,0.9,0.0,3354.0,47.1,,1.1,1.02,1.0,2409,2,0
1784688149.6626,5.5,4.7,0.9,0.0,3354.0,47.3,,1.1,1.02,1.0,2435,2,0
1784688150.6636,5.5,4.7,0.8,0.0,3354.0,47.4,,1.1,1.02,1.0,2446,3,0
1784688151.6644,5.6,4.8,0.7,0.1,3354.0,47.4,,1.1,1.02,1.0,2392,2,0
1784688152.6655,5.3,4.6,0.8,0.0,3354.0,47.4,,1.09,1.02,1.0,2238,3,0
1784688153.6669,5.5,4.6,0.9,0.0,3354.0,47.4,,1.09,1.02,1.0,2431,2,0
1784688154.6677,5.5,4.7,0.9,0.0,3354.0,47.4,,1.09,1.02,1.0,2458,2,0
