timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784688071.5357,1536557056,7940161536,777121792,767981640,,,0,0
1784688072.5365,1720590336,7940161536,778231808,768209768,,,0,0
1784688073.5367,2027704320,7940161536,778829824,768230552,,,0,0
1784688074.5372,2330599424,7940161536,779423744,768224064,,,0,0
1784688075.5378,2634518528,7940161536,780021760,768212800,,,0,0
1784688076.5382,2938179584,7940165632,780611584,768213320,,,0,0
1784688077.5387,3242024960,7940165632,781213696,768217616,,,0,0
1784688078.539,3546890240,7940165632,781918208,768254072,,,0,0
1784688079.5396,3850661888,7940165632,782389248,768209352,,,0,0
1784688080.5402,4154576896,7940165632,782979072,768211992,,,0,0
1784688081.5408,4459053056,7940165632,783593472,768216224,,,0,0
1784688082.5412,4763435008,7940165632,784171008,768226384,,,0,0
1784688083.542,5072490496,7940165632,784793600,768234848,,,0,0
1784688084.5423,5377118208,7940165632,785383424,768221272,,,0,0
1784688085.5427,5594640384,7984402432,786903040,768548104,,,0,0
1784688086.5433,5594136576,7984402432,786534400,768445544,,,0,0
1784688087.5436,5594136576,7984402432,786526208,768443504,,,0,0
1784688088.5438,5594136576,7984402432,786530304,768436600,,,0,0
1784688089.5442,5594136576,7984402432,786542592,768453280,,,0,0
1784688090.5448,5594136576,7984402432,786538496,768453840,,,0,0
1784688091.5456,5594062848,7984406528,786534400,768449984,,,0,0
1784688092.5458,5594898432,7984406528,786808832,768566608,,,0,0
1784688093.546,5594144768,7984406528,786518016,768437160,,,0,0
1784688094.5465,5594144768,7984406528,786526208,768436640,,,0,0
1784688095.547,5594144768,7984406528,786522112,768444032,,,0,0
1784688096.5474,5594144768,7984406528,786522112,768437928,,,0,0
1784688097.5476,5594144768,7984406528,786538496,768443736,,,0,0
1784688098.5478,5594144768,7984406528,786546688,768444024,,,0,0
1784688099.5481,5594542080,7984406528,786931712,768612792,,,0,0
1784688100.5489,5594144768,7984406528,786530304,768445800,,,0,0
1784688101.5496,5594144768,7984406528,786526208,768429488,,,0,0
1784688102.5501,5594144768,7984406528,786513920,768425576,,,0,0
1784688103.5505,5594005504,7984406528,786526208,768423120,,,0,0
