timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783518615.0232,121.69,9.86,8.1,80.84,111.83,16.0,2.2,0.0,0.0
1783518616.0236,121.69,11.36,9.3,79.34,110.33,16.0,2.2,0.0,0.0
1783518617.0239,121.69,15.06,12.4,75.64,106.63,16.0,2.2,0.0,0.0
1783518618.0245,121.69,18.62,15.3,72.09,103.07,16.0,2.2,0.0,0.0
1783518619.0248,121.69,21.46,17.6,69.25,100.23,16.0,2.2,0.0,0.0
1783518620.0252,121.69,24.12,19.8,66.58,97.57,16.0,2.2,0.0,0.0
1783518621.0257,121.69,40.61,33.4,50.09,81.08,16.0,2.2,0.0,0.0
1783518622.0261,121.69,40.6,33.4,50.1,81.09,16.0,2.2,0.0,0.0
1783518623.0264,121.69,43.91,36.1,46.79,77.78,16.0,2.2,0.0,0.0
1783518624.0268,121.69,47.32,38.9,43.39,74.37,16.0,2.2,0.0,0.0
1783518625.0272,121.69,47.77,39.3,42.93,73.92,16.0,2.2,0.0,0.0
1783518626.0275,121.69,47.68,39.2,43.03,74.01,16.0,2.2,0.0,0.0
1783518627.0281,121.69,47.65,39.2,43.06,74.04,16.0,2.2,0.0,0.0
1783518628.0284,121.69,47.62,39.1,43.08,74.07,16.0,2.2,0.0,0.0
1783518629.0288,121.69,40.07,32.9,50.64,81.62,16.0,2.2,0.0,0.0
1783518630.0291,121.69,33.08,27.2,57.63,88.61,16.0,2.2,0.0,0.0
1783518631.0296,121.69,10.07,8.3,80.64,111.62,16.0,2.2,0.0,0.0
1783518632.0299,121.69,12.68,10.4,78.02,109.01,16.0,2.2,0.0,0.0
1783518633.0303,121.69,16.67,13.7,74.04,105.02,16.0,2.2,0.0,0.0
1783518634.0305,121.69,20.1,16.5,70.61,101.59,16.0,2.2,0.0,0.0
1783518635.0309,121.69,23.57,19.4,67.14,98.12,16.0,2.2,0.0,0.0
1783518636.0312,121.69,40.47,33.3,50.23,81.22,16.0,2.2,0.0,0.0
1783518637.0318,121.69,40.5,33.3,50.21,81.19,16.0,2.2,0.0,0.0
1783518638.0321,121.69,43.6,35.8,47.11,78.09,16.0,2.2,0.0,0.0
1783518639.0325,121.69,46.84,38.5,43.87,74.85,16.0,2.2,0.0,0.0
1783518640.0329,121.69,47.97,39.4,42.74,73.72,16.0,2.2,0.0,0.0
1783518641.0333,121.69,47.93,39.4,42.78,73.76,16.0,2.2,0.0,0.0
1783518642.0337,121.69,47.9,39.4,42.8,73.79,16.0,2.2,0.0,0.0
1783518643.0341,121.69,47.9,39.4,42.8,73.79,16.0,2.2,0.0,0.0
1783518644.0344,121.69,42.73,35.1,47.98,78.96,16.0,2.2,0.0,0.0
1783518645.0347,121.69,36.52,30.0,54.18,85.17,16.0,2.2,0.0,0.0
1783518646.0351,121.69,28.58,23.5,62.12,93.11,16.0,2.2,0.0,0.0
1783518647.0355,121.69,11.23,9.2,79.48,110.46,16.0,2.2,0.0,0.0
1783518648.0358,121.69,14.91,12.3,75.8,106.78,16.0,2.2,0.0,0.0
1783518649.0364,121.69,18.97,15.6,71.74,102.72,16.0,2.2,0.0,0.0
1783518650.0369,121.69,22.66,18.6,68.05,99.03,16.0,2.2,0.0,0.0
1783518651.0374,121.69,39.89,32.8,50.81,81.8,16.0,2.2,0.0,0.0
1783518652.0379,121.69,40.62,33.4,50.09,81.07,16.0,2.2,0.0,0.0
1783518653.0383,121.69,43.65,35.9,47.05,78.04,16.0,2.2,0.0,0.0
1783518654.0389,121.69,47.09,38.7,43.62,74.6,16.0,2.2,0.0,0.0
1783518655.0393,121.69,48.01,39.5,42.69,73.68,16.0,2.2,0.0,0.0
1783518656.0398,121.69,47.96,39.4,42.75,73.73,16.0,2.2,0.0,0.0
1783518657.0401,121.69,47.92,39.4,42.78,73.77,16.0,2.2,0.0,0.0
1783518658.0404,121.69,47.88,39.3,42.83,73.81,16.0,2.2,0.0,0.0
1783518659.0413,121.69,36.79,30.2,53.91,84.9,16.0,2.2,0.0,0.0
1783518660.042,121.69,29.75,24.4,60.95,91.94,16.0,2.2,0.0,0.0
1783518661.0426,121.69,10.84,8.9,79.87,110.85,16.0,2.2,0.0,0.0
1783518662.0431,121.69,14.45,11.9,76.26,107.24,16.0,2.2,0.0,0.0
1783518663.0435,121.69,18.51,15.2,72.2,103.18,16.0,2.2,0.0,0.0
1783518664.0439,121.69,21.7,17.8,69.01,99.99,16.0,2.2,0.0,0.0
1783518665.0442,121.69,26.88,22.1,63.83,94.81,16.0,2.2,0.0,0.0
1783518666.0445,121.69,40.57,33.3,50.14,81.12,16.0,2.2,0.0,0.0
1783518667.0451,121.69,42.11,34.6,48.59,79.58,16.0,2.2,0.0,0.0
1783518668.0454,121.69,45.27,37.2,45.43,76.42,16.0,2.2,0.0,0.0
1783518669.0458,121.69,48.01,39.5,42.69,73.68,16.0,2.2,0.0,0.0
1783518670.0462,121.69,48.05,39.5,42.66,73.64,16.0,2.2,0.0,0.0
1783518671.0466,121.69,48.16,39.6,42.54,73.53,16.0,2.2,0.0,0.0
1783518672.0469,121.69,48.18,39.6,42.53,73.51,16.0,2.2,0.0,0.0
1783518673.0473,121.69,46.42,38.1,44.28,75.27,16.0,2.2,0.0,0.0
1783518674.0476,121.69,37.78,31.0,52.93,83.91,16.0,2.2,0.0,0.0
1783518675.0479,121.69,29.1,23.9,61.6,92.59,16.0,2.2,0.0,0.0
1783518676.0483,121.69,11.87,9.8,78.84,109.82,16.0,2.2,0.0,0.0
1783518677.0486,121.69,15.99,13.1,74.71,105.7,16.0,2.2,0.0,0.0
1783518678.0489,121.69,19.65,16.1,71.06,102.04,16.0,2.2,0.0,0.0
1783518679.0492,121.69,23.22,19.1,67.49,98.47,16.0,2.2,0.0,0.0
1783518680.05,121.69,40.82,33.5,49.89,80.87,16.0,2.2,0.0,0.0
1783518681.0502,121.69,40.82,33.5,49.88,80.87,16.0,2.2,0.0,0.0
1783518682.0506,121.69,42.45,34.9,48.26,79.24,16.0,2.2,0.0,0.0
1783518683.0509,121.69,45.63,37.5,45.07,76.06,16.0,2.2,0.0,0.0
1783518684.0512,121.69,48.06,39.5,42.65,73.63,16.0,2.2,0.0,0.0
1783518685.0516,121.69,48.11,39.5,42.6,73.58,16.0,2.2,0.0,0.0
1783518686.0519,121.69,48.06,39.5,42.64,73.63,16.0,2.2,0.0,0.0
1783518687.0523,121.69,48.03,39.5,42.67,73.66,16.0,2.2,0.0,0.0
1783518688.0526,121.69,44.01,36.2,46.69,77.68,16.0,2.2,0.0,0.0
1783518689.0529,121.69,36.41,29.9,54.29,85.28,16.0,2.2,0.0,0.0
1783518690.0532,121.69,28.71,23.6,62.0,92.98,16.0,2.2,0.0,0.0
1783518691.0535,121.69,11.05,9.1,79.65,110.64,16.0,2.2,0.0,0.0
1783518692.0538,121.69,14.63,12.0,76.08,107.06,16.0,2.2,0.0,0.0
1783518693.054,121.69,18.49,15.2,72.22,103.2,16.0,2.2,0.0,0.0
1783518694.0548,121.69,21.88,18.0,68.82,99.81,16.0,2.2,0.0,0.0
1783518695.055,121.69,25.12,20.6,65.59,96.57,16.0,2.2,0.0,0.0
1783518696.0553,121.69,40.53,33.3,50.18,81.16,16.0,2.2,0.0,0.0
1783518697.0556,121.69,41.64,34.2,49.07,80.05,16.0,2.2,0.0,0.0
1783518698.0559,121.69,44.69,36.7,46.01,77.0,16.0,2.2,0.0,0.0
1783518699.0562,121.69,47.86,39.3,42.85,73.83,16.0,2.2,0.0,0.0
1783518700.0569,121.69,48.17,39.6,42.53,73.52,16.0,2.2,0.0,0.0
1783518701.0572,121.69,48.18,39.6,42.53,73.51,16.0,2.2,0.0,0.0
1783518702.0575,121.69,48.22,39.6,42.49,73.47,16.0,2.2,0.0,0.0
1783518703.0578,121.69,48.28,39.7,42.42,73.41,16.0,2.2,0.0,0.0
1783518704.0581,121.69,40.74,33.5,49.97,80.95,16.0,2.2,0.0,0.0
1783518705.0585,121.69,34.0,27.9,56.71,87.69,16.0,2.2,0.0,0.0
1783518706.0592,121.69,26.86,22.1,63.85,94.83,16.0,2.2,0.0,0.0
1783518707.0596,121.69,12.03,9.9,78.67,109.66,16.0,2.2,0.0,0.0
1783518708.0602,121.69,16.25,13.4,74.45,105.44,16.0,2.2,0.0,0.0
1783518709.0605,121.69,19.97,16.4,70.73,101.72,16.0,2.2,0.0,0.0
1783518710.061,121.69,23.4,19.2,67.31,98.29,16.0,2.2,0.0,0.0
1783518711.0616,121.69,40.76,33.5,49.95,80.93,16.0,2.2,0.0,0.0
1783518712.0622,121.69,40.71,33.5,50.0,80.98,16.0,2.2,0.0,0.0
1783518713.0625,121.69,43.82,36.0,46.88,77.87,16.0,2.2,0.0,0.0
1783518714.0628,121.69,47.25,38.8,43.46,74.44,16.0,2.2,0.0,0.0
1783518715.0632,121.69,48.07,39.5,42.64,73.62,16.0,2.2,0.0,0.0
1783518716.0636,121.69,48.0,39.4,42.71,73.69,16.0,2.2,0.0,0.0
1783518717.0642,121.69,47.94,39.4,42.76,73.75,16.0,2.2,0.0,0.0
1783518718.0645,121.69,47.89,39.4,42.81,73.8,16.0,2.2,0.0,0.0
1783518719.0651,121.69,36.17,29.7,54.54,85.52,16.0,2.2,0.0,0.0
1783518720.0658,121.69,10.28,8.4,80.42,111.41,16.0,2.2,0.0,0.0
1783518721.0661,121.69,12.93,10.6,77.78,108.76,16.0,2.2,0.0,0.0
1783518722.0665,121.69,17.24,14.2,73.47,104.45,16.0,2.2,0.0,0.0
1783518723.0668,121.69,20.41,16.8,70.29,101.28,16.0,2.2,0.0,0.0
1783518724.0672,121.69,24.01,19.7,66.69,97.68,16.0,2.2,0.0,0.0
1783518725.0675,121.69,40.53,33.3,50.18,81.16,16.0,2.2,0.0,0.0
1783518726.0678,121.69,41.4,34.0,49.31,80.29,16.0,2.2,0.0,0.0
1783518727.0681,121.69,44.56,36.6,46.14,77.13,16.0,2.2,0.0,0.0
1783518728.0685,121.69,47.76,39.2,42.94,73.93,16.0,2.2,0.0,0.0
1783518729.0689,121.69,48.06,39.5,42.65,73.63,16.0,2.2,0.0,0.0
1783518730.0693,121.69,48.01,39.5,42.69,73.68,16.0,2.2,0.0,0.0
1783518731.0696,121.69,47.99,39.4,42.72,73.7,16.0,2.2,0.0,0.0
1783518732.0699,121.69,47.09,38.7,43.61,74.6,16.0,2.2,0.0,0.0
1783518733.0701,121.69,37.43,30.8,53.27,84.26,16.0,2.2,0.0,0.0
1783518734.0704,121.69,29.76,24.5,60.95,91.93,16.0,2.2,0.0,0.0
1783518735.0707,121.69,11.26,9.3,79.45,110.43,16.0,2.2,0.0,0.0
