timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783518615.0235,11.0,3.2,7.8,0.0,3354.0,76.7,,2.4,2.33,2.28,5923,5,0
1783518616.0245,8.9,1.3,7.6,0.0,3354.0,76.5,,2.4,2.33,2.28,6239,3,0
1783518617.0253,11.6,1.7,9.9,0.0,3354.0,76.0,,2.4,2.33,2.28,6630,3,0
1783518618.0264,11.2,2.0,9.2,0.0,3354.0,75.8,,2.45,2.34,2.28,6196,4,0
1783518619.0275,11.4,2.6,8.8,0.0,3354.0,75.5,,2.45,2.34,2.28,6568,3,0
1783518620.0286,11.7,2.8,8.9,0.1,3354.0,75.2,,2.45,2.34,2.28,6608,3,0
1783518621.0297,12.1,3.1,9.0,0.0,3354.0,75.5,,2.45,2.34,2.28,6388,3,0
1783518622.0312,12.0,5.3,6.6,0.0,3354.0,75.6,,2.45,2.34,2.28,6517,4,0
1783518623.0324,11.7,2.2,9.5,0.0,3354.0,75.9,,2.41,2.33,2.28,6943,3,0
1783518624.0335,11.6,1.8,9.8,0.0,3354.0,75.8,,2.41,2.33,2.28,6708,4,0
1783518625.0346,11.8,5.7,6.0,0.0,3354.0,75.7,,2.41,2.33,2.28,6829,3,0
1783518626.0357,11.4,6.4,5.0,0.0,3354.0,75.8,,2.41,2.33,2.28,6277,3,0
1783518627.0368,11.7,6.4,5.2,0.1,3354.0,75.6,,2.41,2.33,2.28,6639,4,0
1783518628.038,11.7,6.4,5.2,0.0,3354.0,75.8,,2.46,2.34,2.28,6791,3,0
1783518629.0391,11.6,1.8,9.8,0.0,3354.0,74.5,,2.46,2.34,2.28,7371,4,0
1783518630.0403,11.2,1.2,10.1,0.0,3354.0,74.1,,2.46,2.34,2.28,6582,3,0
1783518631.0414,10.6,1.4,9.3,0.0,3354.0,73.7,,2.46,2.34,2.28,6566,2,0
1783518632.0426,11.4,1.5,9.9,0.0,3354.0,72.7,,2.46,2.34,2.28,6509,3,0
1783518633.0437,11.7,1.8,9.8,0.1,3354.0,72.1,,2.42,2.34,2.28,6582,3,0
1783518634.0449,11.6,2.5,9.0,0.1,3354.0,71.9,,2.42,2.34,2.28,6583,3,0
1783518635.0461,11.3,2.7,8.6,0.0,3354.0,72.2,,2.42,2.34,2.28,6447,4,0
1783518636.0472,11.8,3.1,8.7,0.0,3354.0,71.6,,2.42,2.34,2.28,6649,3,0
1783518637.0482,11.8,5.3,6.5,0.0,3354.0,72.5,,2.42,2.34,2.28,6723,3,0
1783518638.0494,11.9,1.9,10.0,0.0,3354.0,72.1,,2.39,2.33,2.28,6763,4,0
1783518639.0506,11.9,2.0,9.9,0.0,3354.0,72.0,,2.39,2.33,2.28,7013,5,0
1783518640.0517,12.0,5.0,6.8,0.1,3354.0,73.0,,2.39,2.33,2.28,7223,4,0
1783518641.0528,11.3,6.4,4.9,0.0,3354.0,73.1,,2.39,2.33,2.28,6313,5,0
1783518642.0539,11.4,6.5,4.9,0.0,3354.0,73.1,,2.39,2.33,2.28,6622,3,0
1783518643.055,11.7,6.6,5.0,0.0,3354.0,73.3,,2.36,2.32,2.28,6677,3,0
1783518644.0561,13.6,4.2,9.4,0.0,3354.0,70.9,,2.36,2.32,2.28,7922,3,0
1783518645.0572,11.4,1.4,10.0,0.1,3354.0,70.4,,2.36,2.32,2.28,6386,3,0
1783518646.0582,11.4,1.2,10.2,0.0,3354.0,70.2,,2.36,2.32,2.28,6595,3,0
1783518647.0593,10.6,1.5,9.1,0.0,3354.0,70.1,,2.36,2.32,2.28,6640,4,0
1783518648.0604,11.3,1.6,9.7,0.0,3354.0,69.9,,2.41,2.34,2.28,6469,3,0
1783518649.0616,11.3,2.1,9.2,0.0,3354.0,69.9,,2.41,2.34,2.28,6616,4,0
1783518650.0627,11.5,3.0,8.5,0.0,3354.0,69.8,,2.41,2.34,2.28,6361,3,0
1783518651.0643,11.5,2.4,9.1,0.0,3354.0,69.4,,2.41,2.34,2.28,6379,3,0
1783518652.0661,11.9,5.6,6.3,0.0,3354.0,69.5,,2.41,2.34,2.28,6625,4,0
1783518653.0672,11.6,2.0,9.6,0.0,3354.0,71.1,,2.37,2.33,2.28,6848,4,0
1783518654.0684,11.8,1.9,9.9,0.0,3354.0,71.6,,2.37,2.33,2.28,6736,4,0
1783518655.0695,11.9,5.2,6.7,0.0,3354.0,72.9,,2.37,2.33,2.28,7118,3,0
1783518656.0706,11.5,6.2,5.2,0.0,3354.0,73.5,,2.37,2.33,2.28,6517,4,0
1783518657.0718,11.5,6.6,4.8,0.0,3354.0,73.7,,2.37,2.33,2.28,6573,4,0
1783518658.0729,11.5,6.1,5.3,0.1,3354.0,74.0,,2.34,2.32,2.28,6419,5,0
1783518659.074,11.3,1.4,10.0,0.0,3354.0,71.4,,2.34,2.32,2.28,6748,5,0
1783518660.0751,11.5,1.3,10.2,0.0,3354.0,69.5,,2.34,2.32,2.28,6543,3,0
1783518661.0763,10.7,1.4,9.4,0.0,3354.0,68.4,,2.34,2.32,2.28,6564,3,0
1783518662.0774,11.4,1.6,9.8,0.0,3354.0,68.1,,2.34,2.32,2.28,6331,3,0
1783518663.0785,11.7,2.2,9.5,0.0,3354.0,68.0,,2.4,2.33,2.28,6622,3,0
1783518664.0797,13.1,4.2,8.9,0.0,3354.0,67.9,,2.4,2.33,2.28,7133,4,0
1783518665.0809,11.7,2.8,8.8,0.1,3354.0,67.9,,2.4,2.33,2.28,7067,3,0
1783518666.0822,11.4,4.7,6.7,0.0,3354.0,67.7,,2.4,2.33,2.28,6352,4,0
1783518667.0833,11.9,3.1,8.8,0.0,3354.0,67.7,,2.4,2.33,2.28,6677,3,0
1783518668.0844,12.1,2.1,10.1,0.0,3354.0,67.8,,2.45,2.35,2.29,7424,3,0
1783518669.0855,12.1,2.8,9.3,0.1,3354.0,67.6,,2.45,2.35,2.29,7380,4,0
1783518670.0866,11.4,6.2,5.1,0.0,3354.0,67.4,,2.45,2.35,2.29,6707,3,0
1783518671.0877,11.4,6.5,4.9,0.0,3354.0,67.4,,2.45,2.35,2.29,6671,3,0
1783518672.0889,11.4,6.4,5.0,0.0,3354.0,67.4,,2.45,2.35,2.29,6491,3,0
1783518673.09,11.4,4.6,6.8,0.0,3354.0,67.1,,2.49,2.36,2.29,6595,4,0
1783518674.0911,11.5,1.4,10.1,0.0,3354.0,66.9,,2.49,2.36,2.29,6471,3,0
1783518675.0922,11.6,1.4,10.1,0.1,3354.0,66.7,,2.49,2.36,2.29,6544,4,0
1783518676.0934,10.7,1.4,9.3,0.0,3354.0,66.7,,2.49,2.36,2.29,6595,3,0
1783518677.0946,11.5,1.6,9.9,0.0,3354.0,66.4,,2.49,2.36,2.29,6596,3,0
1783518678.0959,11.5,2.4,9.1,0.0,3354.0,66.1,,2.45,2.35,2.29,6663,3,0
1783518679.0971,11.4,2.9,8.5,0.0,3354.0,66.9,,2.45,2.35,2.29,6825,3,0
1783518680.0983,11.3,2.3,9.1,0.0,3354.0,66.0,,2.45,2.35,2.29,6426,3,0
1783518681.0996,11.3,6.1,5.2,0.0,3354.0,66.0,,2.45,2.35,2.29,6281,3,0
1783518682.1009,11.4,2.5,9.0,0.0,3354.0,65.9,,2.45,2.35,2.29,6505,3,0
1783518683.1021,11.9,1.9,10.0,0.0,3354.0,66.0,,2.41,2.35,2.29,6772,4,0
1783518684.1033,12.0,3.5,8.5,0.0,3354.0,66.1,,2.41,2.35,2.29,6819,3,0
1783518685.1045,12.1,6.7,5.3,0.0,3354.0,66.1,,2.41,2.35,2.29,6694,3,0
1783518686.106,11.5,6.4,5.1,0.0,3354.0,66.0,,2.41,2.35,2.29,6320,3,0
1783518687.1072,11.7,6.6,5.1,0.0,3354.0,65.9,,2.41,2.35,2.29,6607,5,0
1783518688.1087,11.4,3.7,7.7,0.1,3354.0,65.8,,2.38,2.34,2.28,6272,3,0
1783518689.1099,11.5,1.4,10.1,0.0,3354.0,65.7,,2.38,2.34,2.28,6505,4,0
1783518690.111,11.7,1.6,10.1,0.0,3354.0,65.5,,2.38,2.34,2.28,6620,3,0
1783518691.1122,10.3,1.2,9.1,0.0,3354.0,65.5,,2.38,2.34,2.28,6436,3,0
1783518692.1134,11.6,1.6,10.0,0.0,3354.0,65.4,,2.38,2.34,2.28,6563,3,0
1783518693.1146,11.2,1.9,9.4,0.0,3354.0,65.3,,2.51,2.37,2.29,6581,4,0
1783518694.1157,11.4,2.7,8.8,0.0,3354.0,65.3,,2.51,2.37,2.29,6458,3,0
1783518695.117,11.6,2.8,8.8,0.0,3354.0,65.3,,2.51,2.37,2.29,6652,5,0
1783518696.1181,12.1,5.0,7.1,0.0,3354.0,65.8,,2.51,2.37,2.29,6818,4,0
1783518697.1193,14.2,5.8,8.4,0.0,3354.0,66.1,,2.51,2.37,2.29,8016,4,0
