timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783518713.0767,25303330816,34049511424,1568239616,4821180040,,,99009109,125177154
1783518714.0772,29046693888,34049511424,1575116800,4820781936,,,99009109,125177154
1783518715.0777,29945135104,34049515520,1577906176,4821774248,,,99009109,125177154
1783518716.0783,29945516032,34049515520,1578004480,4821557656,,,99009109,125177154
1783518717.0788,29945331712,34049515520,1577451520,4821372488,,,99009109,125177154
1783518718.0794,29311381504,34049511424,1578110976,4821696768,,,99009109,125177154
1783518719.0798,16672014336,34049511424,1562251264,4822051496,,,99009109,125177154
1783518720.0805,5577965568,34049511424,1530109952,4822058992,,,99009109,125177154
1783518721.081,8789348352,34005274624,1536421888,4822079968,,,99009109,125177154
1783518722.0815,13365579776,34005274624,1543507968,4820350584,,,99009109,125177154
1783518723.0823,16797376512,34005274624,1550856192,4820991208,,,99009109,125177154
1783518724.0829,20713627648,34005274624,1558048768,4820452128,,,99009109,125177154
1783518725.0836,21825196032,34049511424,1561116672,4820924224,,,99009109,125177154
1783518726.0841,22747398144,34049511424,1563615232,4821610304,,,99009109,125177154
1783518727.0845,26159210496,34049511424,1572130816,4822746176,,,99009109,125177154
1783518728.085,29571297280,34049515520,1576329216,4820963264,,,99009109,125177154
1783518729.0855,29945741312,34049515520,1577459712,4821418200,,,99009109,125177154
1783518730.0864,29945667584,34049515520,1577332736,4821259000,,,99009109,125177154
1783518731.0868,29945638912,34049515520,1577697280,4821638568,,,99009109,125177154
1783518732.0872,28282466304,34049515520,1577189376,4821024072,,,99009109,125177154
1783518733.0876,17861283840,34049515520,1561563136,4821357200,,,99009109,125177154
1783518734.088,9880641536,34049515520,1545580544,4821284872,,,99009109,125177154
1783518735.0884,7069237248,34005278720,1531887616,4821061648,,,99009109,125177154
