timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784665317.2151,2308,0,0,0,0,0
1784665317.7156,16086,0,0,0,0,0
1784665318.2166,45167,0,0,0,0,0
1784665318.7172,3200,0,0,0,0,0
1784665319.2179,3232,0,0,0,0,0
1784665319.7185,3228,0,0,0,0,0
1784665320.2193,3201,0,0,0,0,0
1784665320.7197,3227,0,0,0,0,0
1784665321.2201,3231,0,0,0,0,0
1784665321.7205,2312,0,0,0,0,0
1784665322.2212,1877,0,0,0,0,0
1784665322.722,3215,0,0,0,0,0
1784665323.2232,3214,0,0,0,0,0
1784665323.724,3207,0,0,0,0,0
1784665324.2251,3229,0,0,0,0,0
1784665324.7259,3229,0,0,0,0,0
1784665325.227,3227,0,0,0,0,0
1784665325.7277,3208,0,0,0,0,0
1784665326.2288,3219,0,0,0,0,0
1784665326.7294,3142,0,0,0,0,0
1784665327.2299,44630,0,0,0,0,0
1784665327.7308,3201,0,0,0,0,0
1784665328.2318,3231,0,0,0,0,0
1784665328.7325,3234,0,0,0,0,0
1784665329.2329,3112,0,0,0,0,0
1784665329.7335,1083,0,0,0,0,0
1784665330.2346,3217,0,0,0,0,0
1784665330.7356,3218,0,0,0,0,0
1784665331.2365,3204,0,0,0,0,0
1784665331.7372,3212,0,0,0,0,0
1784665332.238,3207,0,0,0,0,0
1784665332.739,3224,0,0,0,0,0
1784665333.2401,3201,0,0,0,0,0
1784665333.7407,3224,0,0,0,0,0
1784665334.2416,3228,0,0,0,0,0
1784665334.7427,3241,0,0,0,0,0
1784665335.2432,3219,0,0,0,0,0
1784665335.7444,3861,0,0,0,0,0
1784665336.245,43896,0,0,0,0,0
1784665336.7457,3202,0,0,0,0,0
1784665337.2462,3113,0,0,0,0,0
1784665337.7471,1102,0,0,0,0,0
1784665338.248,3200,0,0,0,0,0
1784665338.7486,3228,0,0,0,0,0
1784665339.2494,3233,0,0,0,0,0
1784665339.7503,3222,0,0,0,0,0
1784665340.2512,3199,0,0,0,0,0
1784665340.752,3213,0,0,0,0,0
1784665341.2527,3213,0,0,0,0,0
1784665341.7537,3216,0,0,0,0,0
1784665342.2546,3204,0,0,0,0,0
1784665342.7558,3218,0,0,0,0,0
1784665343.2565,3218,0,0,0,0,0
1784665343.7569,3209,0,0,0,0,0
1784665344.2576,3210,0,0,0,0,0
1784665344.7583,4363,0,0,0,0,0
1784665345.2588,41859,0,0,0,0,0
