timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784665317.2145,1476341760,6794256384,708321280,695219688,,,0,0
1784665318.2149,1542012928,6838493184,709529600,695577992,,,0,0
1784665319.2153,1546010624,6838493184,709558272,695582328,,,0,0
1784665320.2156,1550008320,6838493184,709570560,695590328,,,0,0
1784665321.2161,1554055168,6838493184,709758976,695701024,,,0,0
1784665322.2168,1557446656,6838501376,709582848,695586152,,,0,0
1784665323.2174,1562042368,6838501376,709603328,695598768,,,0,0
1784665324.218,1566040064,6838501376,709611520,695584424,,,0,0
1784665325.2191,1570086912,6838501376,709611520,695591776,,,0,0
1784665326.2199,1574080512,6838501376,709607424,695589640,,,0,0
1784665327.2207,1541877760,6838501376,709525504,695566040,,,0,0
1784665328.221,1545875456,6838501376,709537792,695574072,,,0,0
1784665329.2214,1550708736,6838501376,709943296,695721520,,,0,0
1784665330.2219,1553924096,6838501376,709566464,695569528,,,0,0
1784665331.2224,1557913600,6838501376,709574656,695577440,,,0,0
1784665332.2227,1561907200,6838501376,709578752,695565208,,,0,0
1784665333.223,1565904896,6838505472,709586944,695565672,,,0,0
1784665334.2233,1569955840,6838505472,709599232,695563744,,,0,0
1784665335.2236,1574027264,6838505472,709603328,695572096,,,0,0
1784665336.2239,1542053888,6838505472,709558272,695581320,,,0,0
1784665337.2245,1546117120,6838505472,709636096,695597608,,,0,0
1784665338.2247,1550049280,6838505472,709558272,695572384,,,0,0
1784665339.2252,1554100224,6838505472,709574656,695575968,,,0,0
1784665340.2254,1558093824,6838505472,709586944,695588696,,,0,0
1784665341.2261,1562087424,6838505472,709586944,695583144,,,0,0
1784665342.2268,1566052352,6838509568,709574656,695568472,,,0,0
1784665343.2271,1570050048,6838509568,709607424,695571024,,,0,0
1784665344.2273,1575481344,6838509568,710037504,695777128,,,0,0
1784665345.2279,1542115328,6838509568,709488640,695560136,,,0,0
1784665346.2281,1546117120,6838509568,709533696,695581288,,,0,0
1784665347.2282,1549463552,6838509568,709537792,695586024,,,0,0
1784665348.229,1554247680,6838509568,709545984,695579984,,,0,0
1784665349.2294,1557897216,6838509568,709550080,695576208,,,0,0
1784665350.2303,1562234880,6838509568,709562368,695569072,,,0,0
1784665351.2306,1566150656,6838513664,709988352,695782344,,,0,0
1784665352.2308,1570275328,6838513664,709574656,695578008,,,0,0
1784665353.2312,1574264832,6838513664,709578752,695566144,,,0,0
1784665354.2316,1542246400,6838513664,709529600,695553464,,,0,0
1784665355.2319,1581092864,6882762752,711335936,696596760,,,0,0
1784665356.2322,1549041664,6838525952,710189056,696139408,,,0,0
1784665357.2324,1553080320,6838525952,710201344,696135968,,,0,0
1784665358.2332,1557078016,6838525952,710205440,696134248,,,0,0
1784665359.2336,1561067520,6838525952,710184960,696118392,,,0,0
1784665360.234,1565089792,6838525952,710197248,696114736,,,0,0
1784665361.2342,1570324480,6838530048,710619136,696309120,,,0,0
1784665362.2345,1573130240,6838530048,710189056,696095984,,,0,0
1784665363.2349,1540870144,6838530048,710070272,696036936,,,0,0
1784665364.2354,1544921088,6838530048,710094848,696062232,,,0,0
1784665365.2356,1548251136,6838530048,710062080,696043872,,,0,0
1784665366.2359,1552965632,6838530048,710082560,696048344,,,0,0
1784665367.2363,1556955136,6838530048,710094848,696050664,,,0,0
1784665368.2368,1560924160,6838530048,710107136,696038344,,,0,0
1784665369.2371,1564803072,6838538240,710479872,696201624,,,0,0
1784665370.2374,1568800768,6838538240,710115328,696028936,,,0,0
1784665371.2383,1572925440,6838538240,710025216,695995944,,,0,0
1784665372.2386,1540677632,6838538240,709926912,695975736,,,0,0
1784665373.2393,1544728576,6838538240,709939200,695998448,,,0,0
1784665374.2398,1548111872,6838538240,709943296,695996728,,,0,0
1784665375.2402,1552773120,6838538240,709971968,695997312,,,0,0
1784665376.2404,1556770816,6838538240,709976064,696004336,,,0,0
1784665377.2407,1562071040,6838538240,710541312,696234000,,,0,0
