timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784665317.2156,0.4,0.1,0.3,0.0,3354.0,44.5,,0.67,0.9,0.97,1442,3,0
1784665318.2171,3.0,1.5,1.6,0.0,3354.0,45.1,,0.7,0.9,0.97,2461,2,0
1784665319.2187,5.5,1.9,3.6,0.0,3354.0,47.0,,0.7,0.9,0.97,2531,2,0
1784665320.2199,5.5,1.9,3.7,0.0,3354.0,47.9,,0.7,0.9,0.97,2571,2,0
1784665321.2208,5.5,1.8,3.7,0.0,3354.0,48.2,,0.7,0.9,0.97,2415,2,0
1784665322.2219,5.4,1.7,3.6,0.1,3354.0,48.3,,0.7,0.9,0.97,2393,2,0
1784665323.2228,5.5,1.8,3.7,0.0,3354.0,48.4,,0.72,0.9,0.97,2474,3,0
1784665324.2237,5.6,1.9,3.7,0.0,3354.0,48.4,,0.72,0.9,0.97,2551,2,0
1784665325.2246,5.5,1.9,3.7,0.0,3354.0,48.5,,0.72,0.9,0.97,2537,2,0
1784665326.2261,5.4,1.8,3.7,0.0,3354.0,48.5,,0.72,0.9,0.97,2550,2,0
1784665327.2273,5.6,3.4,2.2,0.1,3354.0,47.5,,0.72,0.9,0.97,3055,2,0
1784665328.2283,5.6,1.7,3.9,0.0,3354.0,47.5,,0.74,0.9,0.97,2461,2,0
1784665329.2292,5.5,1.7,3.8,0.0,3354.0,48.0,,0.74,0.9,0.97,2450,3,0
1784665330.2307,5.4,1.8,3.6,0.0,3354.0,48.2,,0.74,0.9,0.97,2536,2,0
1784665331.2316,5.5,1.9,3.7,0.0,3354.0,48.3,,0.74,0.9,0.97,2489,2,0
1784665332.2326,5.5,1.7,3.8,0.0,3354.0,48.4,,0.74,0.9,0.97,2491,2,0
1784665333.2335,5.6,1.7,3.9,0.1,3354.0,48.4,,0.76,0.91,0.97,2547,2,0
1784665334.2344,5.4,1.6,3.8,0.0,3354.0,48.5,,0.76,0.91,0.97,2444,2,0
1784665335.2352,5.5,1.7,3.8,0.0,3354.0,48.5,,0.76,0.91,0.97,2613,2,0
1784665336.2362,5.4,3.3,2.0,0.1,3354.0,48.2,,0.76,0.91,0.97,2832,2,0
1784665337.2371,5.5,1.6,3.9,0.0,3354.0,48.4,,0.76,0.91,0.97,2422,3,0
1784665338.2379,5.3,1.7,3.6,0.0,3354.0,48.4,,0.78,0.91,0.97,2363,2,0
1784665339.2388,5.6,1.7,3.9,0.0,3354.0,48.5,,0.78,0.91,0.97,2489,2,0
1784665340.2397,5.6,1.8,3.8,0.0,3354.0,48.5,,0.78,0.91,0.97,2571,2,0
1784665341.2406,5.6,1.9,3.7,0.0,3354.0,48.5,,0.78,0.91,0.97,2659,2,0
1784665342.2415,5.6,1.7,3.8,0.1,3354.0,48.5,,0.78,0.91,0.97,2508,2,0
1784665343.2426,5.6,1.7,3.9,0.0,3354.0,48.6,,0.8,0.91,0.97,2528,2,0
1784665344.2435,5.6,1.7,3.9,0.0,3354.0,48.5,,0.8,0.91,0.97,2487,3,0
1784665345.2443,5.1,3.2,1.9,0.1,3354.0,47.4,,0.8,0.91,0.97,2729,2,0
1784665346.2452,5.6,1.9,3.8,0.0,3354.0,48.4,,0.8,0.91,0.97,2560,2,0
1784665347.2464,5.5,1.7,3.8,0.0,3354.0,49.0,,0.8,0.91,0.97,2521,2,0
1784665348.2472,5.6,1.9,3.7,0.0,3354.0,49.2,,0.9,0.93,0.98,2576,2,0
1784665349.2482,5.5,1.8,3.7,0.0,3354.0,49.4,,0.9,0.93,0.98,2513,2,0
1784665350.2494,5.5,1.7,3.8,0.0,3354.0,49.3,,0.9,0.93,0.98,2529,2,0
1784665351.2503,5.6,1.8,3.8,0.1,3354.0,49.3,,0.9,0.93,0.98,2565,2,0
1784665352.2514,5.4,1.7,3.7,0.0,3354.0,49.4,,0.9,0.93,0.98,2354,4,0
1784665353.2523,5.5,1.8,3.8,0.0,3354.0,49.4,,0.9,0.93,0.98,2466,2,0
1784665354.2532,5.4,3.2,2.2,0.1,3354.0,48.9,,0.9,0.93,0.98,2862,3,0
1784665355.2543,9.2,3.5,5.7,0.1,3354.0,49.5,,0.9,0.93,0.98,7315,4,0
1784665356.2552,7.5,2.9,4.6,0.0,3354.0,49.7,,0.9,0.93,0.98,3777,2,0
1784665357.256,5.5,1.8,3.8,0.0,3354.0,49.6,,0.9,0.93,0.98,2513,2,0
1784665358.2569,5.4,1.8,3.6,0.0,3354.0,49.6,,0.91,0.93,0.98,2456,2,0
1784665359.2578,5.5,1.9,3.7,0.0,3354.0,49.6,,0.91,0.93,0.98,2602,2,0
1784665360.2586,5.5,1.9,3.6,0.0,3354.0,49.6,,0.91,0.93,0.98,2541,2,0
1784665361.2595,5.6,1.9,3.7,0.1,3354.0,49.6,,0.91,0.93,0.98,2687,2,0
1784665362.2604,5.3,1.7,3.7,0.0,3354.0,49.6,,0.91,0.93,0.98,2454,2,0
1784665363.2618,5.2,3.2,2.0,0.1,3354.0,48.8,,0.92,0.93,0.98,2904,3,0
1784665364.2627,5.4,1.8,3.6,0.0,3354.0,48.8,,0.92,0.93,0.98,2446,2,0
1784665365.264,5.5,1.8,3.7,0.0,3354.0,49.0,,0.92,0.93,0.98,2474,2,0
1784665366.265,5.4,1.7,3.8,0.0,3354.0,49.2,,0.92,0.93,0.98,2495,2,0
1784665367.2668,5.4,1.7,3.8,0.0,3354.0,49.2,,0.92,0.93,0.98,2413,2,0
1784665368.2682,5.5,1.8,3.7,0.0,3354.0,49.2,,0.93,0.93,0.98,2516,3,0
1784665369.269,5.5,1.8,3.7,0.1,3354.0,49.2,,0.93,0.93,0.98,2530,2,0
1784665370.2697,5.3,1.7,3.6,0.0,3354.0,49.2,,0.93,0.93,0.98,2434,3,0
1784665371.2712,5.5,1.8,3.8,0.0,3354.0,49.2,,0.93,0.93,0.98,2690,2,0
1784665372.2721,5.4,3.2,2.1,0.1,3354.0,48.6,,0.93,0.93,0.98,2848,2,0
