timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783534784.4391,121.69,9.34,7.7,80.81,112.35,16.0,2.2,0.0,0.0
1783534785.4398,121.69,9.41,7.7,80.73,112.28,16.0,2.2,0.0,0.0
1783534786.4402,121.69,9.64,7.9,80.5,112.05,16.0,2.2,0.0,0.0
1783534787.4409,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783534788.4412,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783534789.4417,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783534790.4421,121.69,9.78,8.0,80.37,111.91,16.0,2.2,0.0,0.0
1783534791.4424,121.69,9.8,8.1,80.34,111.89,16.0,2.2,0.0,0.0
1783534792.4428,121.69,9.74,8.0,80.4,111.95,16.0,2.2,0.0,0.0
1783534793.4432,121.69,9.76,8.0,80.38,111.93,16.0,2.2,0.0,0.0
1783534794.4434,121.69,10.08,8.3,80.06,111.61,16.0,2.2,0.0,0.0
1783534795.4437,121.69,10.09,8.3,80.05,111.6,16.0,2.2,0.0,0.0
1783534796.4439,121.69,10.05,8.3,80.09,111.64,16.0,2.2,0.0,0.0
1783534797.4442,121.69,10.09,8.3,80.06,111.6,16.0,2.2,0.0,0.0
1783534798.4445,121.69,10.08,8.3,80.07,111.61,16.0,2.2,0.0,0.0
1783534799.4449,121.69,9.56,7.9,80.58,112.13,16.0,2.2,0.0,0.0
1783534800.4455,121.69,9.55,7.8,80.59,112.14,16.0,2.2,0.0,0.0
1783534801.4458,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783534802.4462,121.69,9.65,7.9,80.49,112.04,16.0,2.2,0.0,0.0
1783534803.4465,121.69,9.66,7.9,80.48,112.03,16.0,2.2,0.0,0.0
1783534804.4468,121.69,9.7,8.0,80.44,111.99,16.0,2.2,0.0,0.0
1783534805.4471,121.69,9.69,8.0,80.45,112.0,16.0,2.2,0.0,0.0
1783534806.4473,121.69,9.67,7.9,80.48,112.02,16.0,2.2,0.0,0.0
1783534807.4476,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783534808.448,121.69,10.04,8.3,80.1,111.65,16.0,2.2,0.0,0.0
1783534809.4486,121.69,10.1,8.3,80.04,111.59,16.0,2.2,0.0,0.0
1783534810.4488,121.69,10.1,8.3,80.04,111.59,16.0,2.2,0.0,0.0
1783534811.4491,121.69,10.06,8.3,80.08,111.63,16.0,2.2,0.0,0.0
1783534812.4495,121.69,10.08,8.3,80.07,111.61,16.0,2.2,0.0,0.0
1783534813.4497,121.69,9.63,7.9,80.52,112.06,16.0,2.2,0.0,0.0
1783534814.45,121.69,9.63,7.9,80.51,112.06,16.0,2.2,0.0,0.0
1783534815.4503,121.69,9.81,8.1,80.33,111.88,16.0,2.2,0.0,0.0
1783534816.4506,121.69,9.75,8.0,80.39,111.94,16.0,2.2,0.0,0.0
1783534817.4508,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783534818.4512,121.69,9.77,8.0,80.37,111.92,16.0,2.2,0.0,0.0
1783534819.4516,121.69,9.86,8.1,80.29,111.83,16.0,2.2,0.0,0.0
1783534820.4519,121.69,9.82,8.1,80.33,111.87,16.0,2.2,0.0,0.0
1783534821.4523,121.69,9.83,8.1,80.31,111.86,16.0,2.2,0.0,0.0
1783534822.4527,121.69,10.02,8.2,80.13,111.67,16.0,2.2,0.0,0.0
1783534823.4532,121.69,10.24,8.4,79.9,111.45,16.0,2.2,0.0,0.0
1783534824.4538,121.69,10.26,8.4,79.88,111.43,16.0,2.2,0.0,0.0
1783534825.4542,121.69,10.3,8.5,79.85,111.39,16.0,2.2,0.0,0.0
1783534826.4546,121.69,10.25,8.4,79.89,111.44,16.0,2.2,0.0,0.0
1783534827.4552,121.69,9.68,8.0,80.46,112.01,16.0,2.2,0.0,0.0
1783534828.4555,121.69,9.64,7.9,80.5,112.05,16.0,2.2,0.0,0.0
1783534829.4564,121.69,9.83,8.1,80.32,111.86,16.0,2.2,0.0,0.0
