timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783534784.4389,5610426368,34591817728,1555058688,4860346912,,,99009109,125177154
1783534785.4395,5711396864,34591817728,1557020672,4861906784,,,99009109,125177154
1783534786.4402,5913186304,34591817728,1556967424,4861076144,,,99009109,125177154
1783534787.4408,5912788992,34591817728,1556631552,4861094032,,,99009109,125177154
1783534788.4414,5929938944,34591817728,1557250048,4861190336,,,99009109,125177154
1783534789.442,5912879104,34591817728,1556787200,4861263136,,,99009109,125177154
1783534790.4426,5912784896,34591817728,1556475904,4860924256,,,99009109,125177154
1783534791.4431,5912551424,34591817728,1555640320,4860039720,,,99009109,125177154
1783534792.4436,5912629248,34591817728,1556443136,4860895144,,,99009109,125177154
1783534793.4441,5912612864,34591817728,1556832256,4861297624,,,99009109,125177154
1783534794.4446,5936463872,34636054528,1557331968,4860985536,,,99009109,125177154
1783534795.445,5935640576,34636054528,1558470656,4862071752,,,99009109,125177154
1783534796.4456,5952729088,34636054528,1556717568,4860369368,,,99009109,125177154
1783534797.446,5935767552,34636054528,1558265856,4861998064,,,99009109,125177154
1783534798.4465,5935714304,34636058624,1557884928,4861795160,,,99009109,125177154
1783534799.4469,5712478208,34591821824,1557655552,4862285608,,,99009109,125177154
1783534800.4474,5711319040,34591821824,1556557824,4861420128,,,99009109,125177154
1783534801.4478,5912723456,34591821824,1557028864,4861241920,,,99009109,125177154
1783534802.4483,5912719360,34591821824,1557602304,4862065272,,,99009109,125177154
1783534803.4487,5919297536,34591821824,1557352448,4861428368,,,99009109,125177154
1783534804.4493,5914443776,34591821824,1556475904,4860860040,,,99009109,125177154
1783534805.4496,5912690688,34591821824,1556135936,4860608544,,,99009109,125177154
1783534806.4502,5912629248,34591821824,1557200896,4861330984,,,99009109,125177154
1783534807.4505,5912645632,34591821824,1557020672,4861486200,,,99009109,125177154
1783534808.451,5952712704,34636058624,1558163456,4861659336,,,99009109,125177154
1783534809.4515,5936967680,34636058624,1557458944,4861172728,,,99009109,125177154
1783534810.452,5935689728,34636058624,1557385216,4861316488,,,99009109,125177154
1783534811.4524,5935730688,34636058624,1556942848,4860872616,,,99009109,125177154
1783534812.4529,5937340416,34636062720,1557946368,4861409720,,,99009109,125177154
1783534813.4534,5711351808,34591825920,1556475904,4861321768,,,99009109,125177154
1783534814.4538,5711781888,34591825920,1556045824,4860897312,,,99009109,125177154
1783534815.4543,5913804800,34591825920,1556000768,4860287464,,,99009109,125177154
1783534816.4548,5912780800,34591825920,1556774912,4861245832,,,99009109,125177154
1783534817.4554,5912940544,34591825920,1557381120,4861414856,,,99009109,125177154
1783534818.4558,5912637440,34591825920,1556258816,4860743904,,,99009109,125177154
1783534819.4563,5912608768,34591825920,1556500480,4860897016,,,99009109,125177154
1783534820.4567,5912588288,34591825920,1556389888,4860871800,,,99009109,125177154
1783534821.4572,5912653824,34591825920,1556701184,4861204384,,,99009109,125177154
1783534822.4575,5935611904,34636062720,1557209088,4860811168,,,99009109,125177154
1783534823.4588,5939027968,34636066816,1557606400,4861100864,,,99009109,125177154
1783534824.4591,5935734784,34636066816,1557540864,4861415064,,,99009109,125177154
1783534825.4595,5945294848,34636066816,1557774336,4861129824,,,99009109,125177154
1783534826.4597,5935726592,34636070912,1558319104,4861910736,,,99009109,125177154
1783534827.4605,5711175680,34591834112,1555730432,4860573728,,,99009109,125177154
1783534828.4608,5711204352,34591834112,1556971520,4861776928,,,99009109,125177154
1783534829.4613,5912498176,34591834112,1556410368,4860864008,,,99009109,125177154
1783534830.4619,5912514560,34591834112,1556848640,4860957056,,,99009109,125177154
1783534831.4623,5912461312,34591834112,1557106688,4861499616,,,99009109,125177154
1783534832.4629,5912440832,34591834112,1556307968,4860750512,,,99009109,125177154
1783534833.4636,5912473600,34591834112,1556135936,4860550256,,,99009109,125177154
1783534834.4641,5912571904,34591834112,1556754432,4861205984,,,99009109,125177154
1783534835.4646,5912707072,34591834112,1557553152,4861566800,,,99009109,125177154
1783534836.4652,5935587328,34636070912,1557106688,4861019256,,,99009109,125177154
1783534837.4662,5937115136,34636070912,1557102592,4860611888,,,99009109,125177154
1783534838.4668,5936103424,34636070912,1558228992,4862118160,,,99009109,125177154
1783534839.4672,5952970752,34636070912,1558106112,4861522240,,,99009109,125177154
1783534840.4677,5935857664,34636070912,1557909504,4861815344,,,99009109,125177154
1783534841.4681,5711355904,34591834112,1556418560,4861244496,,,99009109,125177154
1783534842.4685,5712646144,34591834112,1556901888,4861337384,,,99009109,125177154
1783534843.469,5912752128,34591834112,1556574208,4860937640,,,99009109,125177154
1783534844.4695,5912674304,34591834112,1556922368,4861339248,,,99009109,125177154
1783534845.47,5912645632,34591834112,1557135360,4861215680,,,99009109,125177154
1783534846.4705,5912698880,34591834112,1557250048,4861677256,,,99009109,125177154
1783534847.471,5912707072,34591834112,1556062208,4860506288,,,99009109,125177154
1783534848.4715,5912711168,34591834112,1557381120,4861489416,,,99009109,125177154
1783534849.4718,5913513984,34591834112,1556688896,4860878400,,,99009109,125177154
1783534850.4722,5952741376,34636070912,1558036480,4861468792,,,99009109,125177154
1783534851.4734,5935661056,34636070912,1556926464,4860807096,,,99009109,125177154
1783534852.4739,5935665152,34636075008,1556881408,4860776280,,,99009109,125177154
1783534853.4744,5935673344,34636075008,1556439040,4860351112,,,99009109,125177154
1783534854.4748,5953466368,34636075008,1558634496,4861833656,,,99009109,125177154
1783534855.4754,5728284672,34591838208,1555689472,4860275048,,,99009109,125177154
1783534856.4758,5711228928,34591838208,1556197376,4861032528,,,99009109,125177154
1783534857.4764,5912555520,34591838208,1556353024,4860846240,,,99009109,125177154
1783534858.4769,5912727552,34591838208,1556701184,4861184680,,,99009109,125177154
1783534859.4775,5912719360,34591838208,1555529728,4860030728,,,99009109,125177154
1783534860.478,5912907776,34591838208,1558114304,4862175432,,,99009109,125177154
1783534861.4785,5912780800,34591838208,1556291584,4860769360,,,99009109,125177154
1783534862.4791,5912776704,34591838208,1556979712,4861446824,,,99009109,125177154
1783534863.4796,5913149440,34591838208,1557086208,4861579936,,,99009109,125177154
1783534864.4801,5912866816,34591838208,1556967424,4861455128,,,99009109,125177154
1783534865.4807,5937176576,34636075008,1558835200,4862250552,,,99009109,125177154
1783534866.4817,5935939584,34636075008,1557155840,4861097296,,,99009109,125177154
1783534867.4822,5935824896,34636079104,1557123072,4861051592,,,99009109,125177154
1783534868.4826,5952450560,34636079104,1557958656,4861490232,,,99009109,125177154
1783534869.4831,5935603712,34636079104,1556951040,4860626384,,,99009109,125177154
1783534870.4835,5711343616,34591842304,1556242432,4861114008,,,99009109,125177154
1783534871.484,5711347712,34591842304,1556287488,4861163576,,,99009109,125177154
