timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783534784.4399,6.6,1.5,5.1,0.0,3354.0,56.9,,1.68,2.04,2.13,5784,4,0
1783534785.4409,8.9,3.8,5.2,0.0,3354.0,56.8,,1.68,2.04,2.13,6191,3,0
1783534786.4421,12.3,6.9,5.4,0.0,3354.0,59.7,,1.7,2.04,2.13,7069,4,0
1783534787.4433,12.7,7.5,5.2,0.0,3354.0,62.5,,1.7,2.04,2.13,7351,3,0
1783534788.4443,11.9,6.6,5.2,0.0,3354.0,63.5,,1.7,2.04,2.13,6631,3,0
1783534789.4454,11.4,6.4,4.9,0.1,3354.0,63.8,,1.7,2.04,2.13,6822,3,0
1783534790.4468,11.6,6.4,5.2,0.0,3354.0,64.1,,1.7,2.04,2.13,6557,3,0
1783534791.448,11.9,6.7,5.1,0.0,3354.0,63.9,,1.73,2.04,2.13,6821,3,0
1783534792.4494,11.6,6.5,5.1,0.0,3354.0,63.5,,1.73,2.04,2.13,6655,3,0
1783534793.4504,11.5,6.4,5.0,0.0,3354.0,64.0,,1.73,2.04,2.13,6293,3,0
1783534794.4515,11.4,5.0,6.3,0.1,3354.0,62.7,,1.73,2.04,2.13,6640,4,0
1783534795.4525,12.3,3.0,9.4,0.0,3354.0,61.0,,1.73,2.04,2.13,6896,3,0
1783534796.4535,11.6,6.2,5.4,0.0,3354.0,63.0,,1.83,2.05,2.13,6867,4,0
1783534797.4545,12.1,6.5,5.6,0.0,3354.0,63.8,,1.83,2.05,2.13,6942,3,0
1783534798.4556,11.9,6.5,5.4,0.0,3354.0,64.0,,1.83,2.05,2.13,7008,3,0
1783534799.4566,9.8,4.5,5.4,0.0,3354.0,57.9,,1.83,2.05,2.13,6531,4,0
1783534800.4577,11.3,6.4,4.9,0.0,3354.0,58.3,,1.83,2.05,2.13,6461,3,0
1783534801.4587,11.9,6.1,5.5,0.2,3354.0,60.0,,1.92,2.07,2.14,6446,3,0
