timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783534784.4388,45220,0,0,0,0,0
1783534784.9394,56857,0,0,0,0,0
1783534785.4398,73162,0,0,0,0,0
1783534785.9401,40184,0,0,0,0,0
1783534786.4404,148023,0,0,0,0,0
1783534786.9408,40123,0,0,0,0,0
1783534787.4412,40079,0,0,0,0,0
1783534787.9416,40162,0,0,0,0,0
1783534788.442,49198,0,0,0,0,0
1783534788.9424,39273,0,0,0,0,0
1783534789.4427,38904,0,0,0,0,0
1783534789.943,40074,0,0,0,0,0
1783534790.4435,40132,0,0,0,0,0
1783534790.9439,49179,0,0,0,0,0
1783534791.4444,40433,0,0,0,0,0
1783534791.9448,40073,0,0,0,0,0
1783534792.4452,40216,0,0,0,0,0
1783534792.9456,40115,0,0,0,0,0
1783534793.4462,40115,0,0,0,0,0
1783534793.9466,49549,0,0,0,0,0
1783534794.447,76917,0,0,0,0,0
1783534794.9479,47758,0,0,0,0,0
1783534795.4482,40140,0,0,0,0,0
1783534795.9486,49158,0,0,0,0,0
1783534796.449,66806,0,0,0,0,0
1783534796.9493,67073,0,0,0,0,0
1783534797.4496,76213,0,0,0,0,0
1783534797.95,66828,0,0,0,0,0
1783534798.4504,68997,0,0,0,0,0
1783534798.9508,40275,0,0,0,0,0
1783534799.4512,63510,0,0,0,0,0
1783534799.9515,38106,0,0,0,0,0
1783534800.4519,40164,0,0,0,0,0
1783534800.9524,147438,0,0,0,0,0
1783534801.4526,40539,0,0,0,0,0
1783534801.9531,40128,0,0,0,0,0
1783534802.4536,40100,0,0,0,0,0
1783534802.954,40205,0,0,0,0,0
1783534803.4543,49208,0,0,0,0,0
1783534803.9547,40526,0,0,0,0,0
1783534804.455,40220,0,0,0,0,0
1783534804.9554,38461,0,0,0,0,0
1783534805.4558,39499,0,0,0,0,0
1783534805.9562,49233,0,0,0,0,0
1783534806.4565,40524,0,0,0,0,0
1783534806.957,40164,0,0,0,0,0
1783534807.4573,40146,0,0,0,0,0
1783534807.958,40118,0,0,0,0,0
1783534808.4585,87074,0,0,0,0,0
1783534808.9592,49108,0,0,0,0,0
1783534809.4599,30852,0,0,0,0,0
1783534809.9604,37941,0,0,0,0,0
1783534810.4607,76205,0,0,0,0,0
1783534810.9611,76187,0,0,0,0,0
1783534811.4616,57756,0,0,0,0,0
1783534811.9619,76279,0,0,0,0,0
1783534812.4623,75785,0,0,0,0,0
1783534812.9627,40711,0,0,0,0,0
1783534813.463,63788,0,0,0,0,0
1783534813.9634,40265,0,0,0,0,0
1783534814.4637,49422,0,0,0,0,0
1783534814.964,138841,0,0,0,0,0
1783534815.4644,39958,0,0,0,0,0
1783534815.9648,38075,0,0,0,0,0
1783534816.4653,40259,0,0,0,0,0
1783534816.9656,44889,0,0,0,0,0
1783534817.466,44848,0,0,0,0,0
1783534817.9665,40128,0,0,0,0,0
1783534818.4669,40216,0,0,0,0,0
1783534818.9673,42079,0,0,0,0,0
1783534819.4678,49237,0,0,0,0,0
1783534819.9682,40498,0,0,0,0,0
1783534820.4686,40201,0,0,0,0,0
1783534820.9691,39993,0,0,0,0,0
1783534821.4695,37965,0,0,0,0,0
1783534821.97,49201,0,0,0,0,0
1783534822.4704,78347,0,0,0,0,0
1783534822.9712,51525,0,0,0,0,0
1783534823.4719,39808,0,0,0,0,0
1783534823.9724,49086,0,0,0,0,0
1783534824.4728,58196,0,0,0,0,0
1783534824.9731,76207,0,0,0,0,0
1783534825.4738,76075,0,0,0,0,0
1783534825.9741,56856,0,0,0,0,0
1783534826.4745,74865,0,0,0,0,0
1783534826.975,40093,0,0,0,0,0
1783534827.4754,63202,0,0,0,0,0
1783534827.9758,40760,0,0,0,0,0
1783534828.4762,40215,0,0,0,0,0
1783534828.9765,138448,0,0,0,0,0
1783534829.4769,40184,0,0,0,0,0
1783534829.9773,49244,0,0,0,0,0
1783534830.4776,40538,0,0,0,0,0
1783534830.978,40165,0,0,0,0,0
1783534831.4783,40203,0,0,0,0,0
1783534831.9788,39863,0,0,0,0,0
1783534832.4791,47236,0,0,0,0,0
1783534832.9795,40504,0,0,0,0,0
1783534833.4802,40236,0,0,0,0,0
1783534833.9806,40175,0,0,0,0,0
1783534834.4809,40210,0,0,0,0,0
1783534834.9814,49220,0,0,0,0,0
1783534835.4818,40565,0,0,0,0,0
1783534835.9823,40163,0,0,0,0,0
1783534836.4826,78044,0,0,0,0,0
1783534836.9834,51086,0,0,0,0,0
1783534837.4841,40221,0,0,0,0,0
1783534837.9844,46944,0,0,0,0,0
1783534838.4848,66412,0,0,0,0,0
1783534838.9853,67540,0,0,0,0,0
1783534839.4857,76180,0,0,0,0,0
1783534839.9861,57676,0,0,0,0,0
1783534840.4865,76271,0,0,0,0,0
1783534840.9872,40109,0,0,0,0,0
1783534841.4879,63849,0,0,0,0,0
1783534841.9886,40130,0,0,0,0,0
1783534842.489,49625,0,0,0,0,0
1783534842.9894,138381,0,0,0,0,0
1783534843.4899,40170,0,0,0,0,0
1783534843.9904,39154,0,0,0,0,0
1783534844.4907,38877,0,0,0,0,0
1783534844.9912,49572,0,0,0,0,0
1783534845.4917,40214,0,0,0,0,0
1783534845.9922,40166,0,0,0,0,0
1783534846.4926,40227,0,0,0,0,0
1783534846.9931,40146,0,0,0,0,0
1783534847.4934,49228,0,0,0,0,0
1783534847.9939,40514,0,0,0,0,0
1783534848.4944,40179,0,0,0,0,0
1783534848.9948,40149,0,0,0,0,0
1783534849.4953,39110,0,0,0,0,0
1783534849.9957,47887,0,0,0,0,0
1783534850.4962,78383,0,0,0,0,0
1783534850.9969,49186,0,0,0,0,0
1783534851.4976,36514,0,0,0,0,0
1783534851.998,45376,0,0,0,0,0
1783534852.4984,65163,0,0,0,0,0
1783534852.9988,76175,0,0,0,0,0
1783534853.4991,66829,0,0,0,0,0
1783534853.9996,67151,0,0,0,0,0
1783534854.5,75596,0,0,0,0,0
1783534855.0004,38189,0,0,0,0,0
1783534855.5008,64106,0,0,0,0,0
1783534856.0011,40125,0,0,0,0,0
1783534856.5018,40162,0,0,0,0,0
1783534857.0025,138308,0,0,0,0,0
1783534857.5029,49659,0,0,0,0,0
1783534858.0033,40203,0,0,0,0,0
1783534858.5037,42175,0,0,0,0,0
1783534859.0044,40139,0,0,0,0,0
1783534859.5049,40156,0,0,0,0,0
1783534860.0052,49615,0,0,0,0,0
1783534860.5056,39127,0,0,0,0,0
1783534861.0059,38846,0,0,0,0,0
1783534861.5067,40135,0,0,0,0,0
1783534862.0071,40143,0,0,0,0,0
1783534862.5076,49607,0,0,0,0,0
1783534863.008,40368,0,0,0,0,0
1783534863.5084,40247,0,0,0,0,0
1783534864.0089,40296,0,0,0,0,0
1783534864.5094,40176,0,0,0,0,0
1783534865.0098,49643,0,0,0,0,0
1783534865.5103,77992,0,0,0,0,0
1783534866.011,47737,0,0,0,0,0
1783534866.5116,38790,0,0,0,0,0
1783534867.0119,49117,0,0,0,0,0
1783534867.5124,58107,0,0,0,0,0
1783534868.0128,76232,0,0,0,0,0
1783534868.5132,76123,0,0,0,0,0
1783534869.0136,57813,0,0,0,0,0
1783534869.514,76215,0,0,0,0,0
1783534870.0145,40166,0,0,0,0,0
1783534870.5149,73286,0,0,0,0,0
1783534871.0154,40126,0,0,0,0,0
1783534871.5158,39089,0,0,0,0,0
1783534872.0164,136971,0,0,0,0,0
1783534872.5169,49146,0,0,0,0,0
1783534873.0174,40441,0,0,0,0,0
1783534873.5179,40082,0,0,0,0,0
1783534874.0184,40131,0,0,0,0,0
1783534874.5188,40065,0,0,0,0,0
1783534875.0194,49489,0,0,0,0,0
1783534875.5199,40071,0,0,0,0,0
1783534876.0203,40120,0,0,0,0,0
1783534876.5208,39451,0,0,0,0,0
1783534877.0213,38383,0,0,0,0,0
1783534877.5218,49458,0,0,0,0,0
1783534878.0223,40083,0,0,0,0,0
1783534878.5228,40104,0,0,0,0,0
1783534879.0234,41933,0,0,0,0,0
1783534879.5238,40869,0,0,0,0,0
1783534880.0242,73557,0,0,0,0,0
1783534880.525,62080,0,0,0,0,0
1783534881.0259,30706,0,0,0,0,0
1783534881.5263,39085,0,0,0,0,0
1783534882.0267,48771,0,0,0,0,0
1783534882.5272,75223,0,0,0,0,0
1783534883.0276,76195,0,0,0,0,0
1783534883.5281,57755,0,0,0,0,0
1783534884.0284,76193,0,0,0,0,0
1783534884.5289,67150,0,0,0,0,0
1783534885.0293,63805,0,0,0,0,0
1783534885.5297,40089,0,0,0,0,0
1783534886.03,49513,0,0,0,0,0
1783534886.5305,138340,0,0,0,0,0
1783534887.031,40029,0,0,0,0,0
1783534887.5314,37806,0,0,0,0,0
1783534888.0318,40100,0,0,0,0,0
1783534888.5322,49503,0,0,0,0,0
1783534889.0326,40133,0,0,0,0,0
1783534889.5334,40043,0,0,0,0,0
1783534890.0341,40072,0,0,0,0,0
1783534890.5346,40074,0,0,0,0,0
1783534891.035,49139,0,0,0,0,0
1783534891.5355,40521,0,0,0,0,0
1783534892.036,40181,0,0,0,0,0
1783534892.5363,40246,0,0,0,0,0
1783534893.0366,40071,0,0,0,0,0
1783534893.537,47363,0,0,0,0,0
1783534894.0375,77949,0,0,0,0,0
1783534894.5379,40194,0,0,0,0,0
1783534895.0385,49072,0,0,0,0,0
1783534895.5389,40196,0,0,0,0,0
1783534896.0393,49130,0,0,0,0,0
1783534896.5398,75768,0,0,0,0,0
1783534897.0404,59999,0,0,0,0,0
1783534897.5407,76187,0,0,0,0,0
1783534898.0412,70872,0,0,0,0,0
1783534898.5415,62835,0,0,0,0,0
1783534899.0419,37676,0,0,0,0,0
1783534899.5424,64104,0,0,0,0,0
1783534900.0427,40127,0,0,0,0,0
1783534900.543,40160,0,0,0,0,0
1783534901.0434,138392,0,0,0,0,0
1783534901.5438,41660,0,0,0,0,0
1783534902.0443,48014,0,0,0,0,0
1783534902.5446,40090,0,0,0,0,0
1783534903.045,40125,0,0,0,0,0
1783534903.5454,40123,0,0,0,0,0
1783534904.0458,39102,0,0,0,0,0
1783534904.5462,47854,0,0,0,0,0
