timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784314065.8968,0.5,0.2,0.3,0.0,858.0,42.4,,0.68,0.91,0.97,1606,3,1
1784314066.8979,3.2,2.6,0.5,0.1,858.0,43.1,,0.68,0.91,0.97,2497,3,0
1784314067.8993,5.4,4.7,0.7,0.0,858.0,44.1,,0.68,0.91,0.97,2706,2,0
1784314068.9008,5.5,5.2,0.4,0.0,858.0,45.2,,0.68,0.91,0.97,2655,2,0
1784314069.9021,5.5,5.2,0.4,0.0,858.0,45.8,,0.71,0.91,0.97,2571,3,0
1784314070.9033,5.5,5.2,0.3,0.0,858.0,46.4,,0.71,0.91,0.97,2591,3,0
1784314071.9043,5.4,5.1,0.3,0.0,858.0,46.7,,0.71,0.91,0.97,2633,2,0
1784314072.9051,5.4,4.7,0.7,0.1,858.0,46.1,,0.71,0.91,0.97,2728,2,0
1784314073.906,5.3,4.7,0.6,0.0,858.0,46.1,,0.71,0.91,0.97,2643,4,0
1784314074.9071,5.4,5.2,0.3,0.0,858.0,46.2,,0.81,0.93,0.97,2539,2,0
1784314075.9088,5.5,5.1,0.4,0.0,858.0,46.4,,0.81,0.93,0.97,2581,2,0
1784314076.9098,5.5,5.2,0.4,0.0,858.0,46.8,,0.81,0.93,0.97,2659,2,0
1784314077.9115,5.4,5.1,0.3,0.0,858.0,47.1,,0.81,0.93,0.97,2537,3,0
1784314078.9124,5.4,4.6,0.7,0.1,858.0,45.0,,0.81,0.93,0.97,2833,2,0
1784314079.9138,5.6,4.9,0.7,0.0,858.0,46.2,,0.83,0.93,0.98,2798,3,0
1784314080.9151,5.5,5.2,0.3,0.0,858.0,46.8,,0.83,0.93,0.98,2703,2,0
1784314081.916,5.5,5.2,0.4,0.0,858.0,47.1,,0.83,0.93,0.98,2645,2,0
1784314082.9169,5.4,5.2,0.2,0.0,858.0,47.4,,0.83,0.93,0.98,2557,3,0
1784314083.9178,5.4,4.7,0.6,0.1,858.0,47.2,,0.83,0.93,0.98,2834,2,0
1784314084.9193,5.4,4.7,0.7,0.0,858.0,45.7,,0.84,0.93,0.98,2750,2,0
1784314085.9207,5.6,5.2,0.4,0.0,858.0,45.8,,0.84,0.93,0.98,2603,2,0
1784314086.9219,5.5,5.2,0.3,0.0,858.0,46.6,,0.84,0.93,0.98,2614,2,0
1784314087.923,5.5,5.2,0.3,0.0,858.0,47.1,,0.84,0.93,0.98,2620,2,0
1784314088.9242,5.6,5.2,0.4,0.0,858.0,47.4,,0.84,0.93,0.98,2711,3,0
1784314089.9256,5.4,4.6,0.7,0.2,858.0,46.7,,0.85,0.93,0.98,2832,2,0
1784314090.9265,5.6,4.8,0.8,0.0,858.0,45.6,,0.85,0.93,0.98,2792,2,0
1784314091.9275,5.3,5.1,0.2,0.0,858.0,46.5,,0.85,0.93,0.98,2555,2,0
1784314092.9287,5.5,5.1,0.4,0.0,858.0,47.0,,0.85,0.93,0.98,2641,2,0
1784314093.9303,5.6,5.2,0.4,0.0,858.0,47.6,,0.85,0.93,0.98,2639,3,0
1784314094.9314,5.6,5.2,0.4,0.0,858.0,47.6,,0.87,0.93,0.98,2586,2,0
1784314095.9323,5.4,4.6,0.8,0.1,858.0,46.6,,0.87,0.93,0.98,2911,2,0
1784314096.9336,5.5,4.7,0.8,0.1,858.0,45.2,,0.87,0.93,0.98,2766,2,0
1784314097.9349,5.5,5.2,0.3,0.0,858.0,46.7,,0.87,0.93,0.98,2567,2,0
1784314098.9359,5.5,5.2,0.4,0.0,858.0,47.6,,0.87,0.93,0.98,2684,2,0
1784314099.9368,5.4,5.1,0.3,0.0,858.0,48.1,,0.88,0.94,0.98,2542,3,0
1784314100.9383,5.5,5.2,0.3,0.0,858.0,48.3,,0.88,0.94,0.98,2512,3,0
1784314101.9393,5.4,5.1,0.3,0.1,858.0,48.5,,0.88,0.94,0.98,2577,3,0
1784314102.9403,5.5,4.7,0.8,0.0,858.0,46.5,,0.88,0.94,0.98,2713,3,0
1784314103.9414,5.6,4.8,0.8,0.0,858.0,45.4,,0.88,0.94,0.98,2787,3,0
1784314104.9424,5.5,5.1,0.4,0.0,858.0,46.0,,0.89,0.94,0.98,2590,2,0
1784314105.9433,5.5,5.2,0.4,0.0,858.0,46.4,,0.89,0.94,0.98,2568,2,0
1784314106.9443,5.5,5.2,0.3,0.0,858.0,46.6,,0.89,0.94,0.98,2643,2,0
1784314107.9453,5.6,5.2,0.3,0.1,858.0,46.6,,0.89,0.94,0.98,2616,3,0
1784314108.9462,5.3,4.7,0.6,0.0,858.0,46.1,,0.89,0.94,0.98,2651,3,0
1784314109.9471,5.5,4.8,0.7,0.0,858.0,45.6,,0.9,0.94,0.98,2709,2,0
1784314110.9484,5.5,5.2,0.3,0.0,858.0,46.5,,0.9,0.94,0.98,2676,3,0
1784314111.9494,5.5,5.2,0.4,0.0,858.0,47.1,,0.9,0.94,0.98,2679,3,0
1784314112.9507,5.5,5.1,0.4,0.0,858.0,47.5,,0.9,0.94,0.98,2619,3,0
1784314113.9518,5.5,5.2,0.4,0.0,858.0,47.8,,0.9,0.94,0.98,2552,3,0
1784314114.9529,5.3,4.5,0.7,0.1,858.0,47.0,,0.9,0.94,0.98,2868,3,0
1784314115.9538,5.6,4.8,0.8,0.0,858.0,46.9,,0.9,0.94,0.98,2752,3,0
1784314116.955,5.4,5.2,0.3,0.0,858.0,47.3,,0.9,0.94,0.98,2508,2,0
1784314117.9564,5.4,5.2,0.3,0.0,858.0,47.5,,0.9,0.94,0.98,2603,2,0
1784314118.9576,5.5,5.1,0.4,0.0,858.0,47.9,,0.9,0.94,0.98,2663,2,0
1784314119.9591,5.6,5.2,0.4,0.0,858.0,48.1,,0.91,0.94,0.98,2650,3,0
1784314120.9603,5.5,4.6,0.9,0.1,858.0,45.9,,0.91,0.94,0.98,2768,2,0
1784314121.9616,5.4,4.7,0.7,0.0,858.0,46.5,,0.91,0.94,0.98,2712,2,0
1784314122.9629,5.6,5.2,0.4,0.0,858.0,47.2,,0.91,0.94,0.98,2624,2,0
1784314123.9636,5.5,5.2,0.4,0.0,858.0,47.4,,0.91,0.94,0.98,2617,2,0
1784314124.9644,5.4,5.2,0.3,0.0,858.0,47.8,,0.92,0.94,0.98,2565,3,0
1784314125.9655,5.5,5.2,0.3,0.1,858.0,48.0,,0.92,0.94,0.98,2589,2,0
1784314126.9669,5.4,4.6,0.9,0.0,858.0,46.3,,0.92,0.94,0.98,2811,2,0
1784314127.9681,5.6,4.9,0.7,0.0,858.0,47.3,,0.92,0.94,0.98,2830,2,0
1784314128.9691,5.6,5.3,0.4,0.0,858.0,47.7,,0.92,0.94,0.98,2568,2,0
1784314129.9705,5.6,5.2,0.4,0.0,858.0,48.0,,0.93,0.94,0.98,2701,2,0
1784314130.9717,5.5,5.1,0.4,0.0,858.0,48.3,,0.93,0.94,0.98,2654,2,0
1784314131.9727,5.5,4.7,0.8,0.1,858.0,48.0,,0.93,0.94,0.98,2846,2,0
1784314132.9736,5.4,4.8,0.6,0.0,858.0,46.3,,0.93,0.94,0.98,2622,3,0
1784314133.9749,5.5,5.2,0.3,0.0,858.0,46.1,,0.93,0.94,0.98,2543,2,0
1784314134.9759,5.5,5.2,0.3,0.0,858.0,46.5,,0.93,0.94,0.98,2598,3,0
1784314135.9771,5.5,5.2,0.4,0.0,858.0,46.8,,0.93,0.94,0.98,2654,2,0
1784314136.9781,5.5,5.2,0.4,0.0,858.0,47.0,,0.93,0.94,0.98,2630,3,0
1784314137.9792,5.5,5.2,0.3,0.0,858.0,47.0,,0.93,0.94,0.98,2588,3,0
1784314138.9805,5.5,4.7,0.7,0.1,858.0,46.0,,0.93,0.94,0.98,2777,2,0
1784314139.9816,5.4,4.8,0.7,0.0,858.0,46.7,,0.94,0.95,0.98,2773,3,0
