timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784314065.8961,2757,0,0,0,0,0
1784314066.3963,17455,0,0,0,0,0
1784314066.8969,39386,0,0,0,0,0
1784314067.3975,36551,0,0,0,0,0
1784314067.8979,52109,0,0,0,0,0
1784314068.3984,2248,0,0,0,0,0
1784314068.8988,2244,0,0,0,0,0
1784314069.3994,2285,0,0,0,0,0
1784314069.9002,2239,0,0,0,0,0
1784314070.4006,2250,0,0,0,0,0
1784314070.9011,2236,0,0,0,0,0
1784314071.4015,2244,0,0,0,0,0
1784314071.9019,2248,0,0,0,0,0
1784314072.4022,39616,0,0,0,0,0
1784314072.9027,2240,0,0,0,0,0
1784314073.4031,86420,0,0,0,0,0
1784314073.9034,1317,0,0,0,0,0
1784314074.4042,936,0,0,0,0,0
1784314074.9049,2237,0,0,0,0,0
1784314075.4053,2248,0,0,0,0,0
1784314075.9057,2250,0,0,0,0,0
1784314076.4064,2249,0,0,0,0,0
1784314076.9068,3699,0,0,0,0,0
1784314077.4075,2239,0,0,0,0,0
1784314077.9079,2238,0,0,0,0,0
1784314078.4083,39623,0,0,0,0,0
1784314078.9087,2754,0,0,0,0,0
1784314079.4092,85888,0,0,0,0,0
1784314079.9097,2242,0,0,0,0,0
1784314080.4105,2254,0,0,0,0,0
1784314080.9108,2242,0,0,0,0,0
1784314081.4113,2296,0,0,0,0,0
1784314081.9115,2247,0,0,0,0,0
1784314082.4119,2238,0,0,0,0,0
1784314082.9123,1313,0,0,0,0,0
1784314083.4127,927,0,0,0,0,0
1784314083.9131,13634,0,0,0,0,0
1784314084.4134,28226,0,0,0,0,0
1784314084.9138,86421,0,0,0,0,0
1784314085.4142,2258,0,0,0,0,0
1784314085.9145,2246,0,0,0,0,0
1784314086.4149,2240,0,0,0,0,0
1784314086.9153,2242,0,0,0,0,0
1784314087.4157,2244,0,0,0,0,0
1784314087.9162,2254,0,0,0,0,0
1784314088.4166,2234,0,0,0,0,0
1784314088.9173,2237,0,0,0,0,0
1784314089.418,2239,0,0,0,0,0
1784314089.9183,39615,0,0,0,0,0
1784314090.4187,2236,0,0,0,0,0
1784314090.9191,86440,0,0,0,0,0
1784314091.4195,66,0,0,0,0,0
1784314091.9199,2182,0,0,0,0,0
1784314092.4204,2250,0,0,0,0,0
1784314092.9208,2242,0,0,0,0,0
1784314093.4213,2296,0,0,0,0,0
1784314093.9217,2244,0,0,0,0,0
1784314094.4224,2241,0,0,0,0,0
1784314094.9228,2234,0,0,0,0,0
1784314095.4237,2238,0,0,0,0,0
1784314095.9245,39581,0,0,0,0,0
1784314096.4249,2234,0,0,0,0,0
1784314096.9255,86387,0,0,0,0,0
1784314097.4265,2234,0,0,0,0,0
1784314097.9273,2247,0,0,0,0,0
1784314098.4285,2238,0,0,0,0,0
1784314098.9288,2249,0,0,0,0,0
1784314099.429,2247,0,0,0,0,0
1784314099.9294,190,0,0,0,0,0
1784314100.43,2062,0,0,0,0,0
1784314100.9308,2240,0,0,0,0,0
1784314101.4314,2239,0,0,0,0,0
1784314101.932,2239,0,0,0,0,0
1784314102.4329,39582,0,0,0,0,0
1784314102.9339,2232,0,0,0,0,0
1784314103.4343,86423,0,0,0,0,0
1784314103.9357,2240,0,0,0,0,0
1784314104.4365,2245,0,0,0,0,0
1784314104.9374,2238,0,0,0,0,0
1784314105.4382,2294,0,0,0,0,0
1784314105.9392,2238,0,0,0,0,0
1784314106.4399,2247,0,0,0,0,0
