timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784314065.8947,121.69,3.39,2.8,113.02,118.3,16.0,0,0.0,0.0
1784314066.8951,121.69,3.5,2.9,112.92,118.19,16.0,0,0.0,0.0
1784314067.8953,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784314068.8956,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784314069.8959,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784314070.8965,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784314071.897,121.69,3.95,3.2,112.46,117.74,16.0,0,0.0,0.0
1784314072.8972,121.69,3.5,2.9,112.91,118.19,16.0,0,0.0,0.0
1784314073.8976,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784314074.8982,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784314075.8991,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784314076.8993,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784314077.9004,121.69,3.94,3.2,112.47,117.75,16.0,0,0.0,0.0
1784314078.9013,121.69,3.6,3.0,112.81,118.09,16.0,0,0.0,0.0
1784314079.9017,121.69,4.04,3.3,112.37,117.65,16.0,0,0.0,0.0
1784314080.9025,121.69,4.03,3.3,112.38,117.66,16.0,0,0.0,0.0
1784314081.9029,121.69,4.03,3.3,112.38,117.66,16.0,0,0.0,0.0
1784314082.9032,121.69,4.03,3.3,112.38,117.66,16.0,0,0.0,0.0
1784314083.9037,121.69,3.63,3.0,112.79,118.06,16.0,0,0.0,0.0
1784314084.9041,121.69,4.06,3.3,112.35,117.63,16.0,0,0.0,0.0
1784314085.9048,121.69,4.06,3.3,112.35,117.63,16.0,0,0.0,0.0
1784314086.9053,121.69,4.07,3.3,112.35,117.62,16.0,0,0.0,0.0
1784314087.9066,121.69,4.07,3.3,112.34,117.62,16.0,0,0.0,0.0
1784314088.9074,121.69,4.06,3.3,112.35,117.63,16.0,0,0.0,0.0
1784314089.9081,121.69,3.63,3.0,112.78,118.06,16.0,0,0.0,0.0
1784314090.9084,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784314091.909,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784314092.91,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784314093.9107,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784314094.9115,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784314095.9118,121.69,3.58,2.9,112.83,118.11,16.0,0,0.0,0.0
1784314096.9122,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784314097.9124,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784314098.9126,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784314099.913,121.69,4.01,3.3,112.41,117.68,16.0,0,0.0,0.0
1784314100.9134,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784314101.9136,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784314102.914,121.69,3.59,3.0,112.82,118.1,16.0,0,0.0,0.0
1784314103.9147,121.69,4.03,3.3,112.38,117.66,16.0,0,0.0,0.0
1784314104.9151,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784314105.9155,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784314106.9164,121.69,4.02,3.3,112.4,117.67,16.0,0,0.0,0.0
1784314107.9168,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784314108.9175,121.69,3.59,3.0,112.82,118.1,16.0,0,0.0,0.0
1784314109.9183,121.69,4.02,3.3,112.39,117.67,16.0,0,0.0,0.0
1784314110.9189,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784314111.9195,121.69,4.01,3.3,112.4,117.68,16.0,0,0.0,0.0
1784314112.9199,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784314113.9206,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784314114.9208,121.69,3.57,2.9,112.84,118.12,16.0,0,0.0,0.0
1784314115.9212,121.69,4.0,3.3,112.41,117.69,16.0,0,0.0,0.0
1784314116.9215,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784314117.9222,121.69,3.99,3.3,112.42,117.7,16.0,0,0.0,0.0
1784314118.923,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784314119.9233,121.69,3.98,3.3,112.43,117.71,16.0,0,0.0,0.0
1784314120.9238,121.69,3.64,3.0,112.77,118.05,16.0,0,0.0,0.0
1784314121.9242,121.69,4.07,3.3,112.35,117.62,16.0,0,0.0,0.0
1784314122.9248,121.69,4.06,3.3,112.35,117.63,16.0,0,0.0,0.0
1784314123.9252,121.69,4.05,3.3,112.36,117.64,16.0,0,0.0,0.0
1784314124.9255,121.69,4.05,3.3,112.36,117.64,16.0,0,0.0,0.0
1784314125.9262,121.69,4.04,3.3,112.37,117.65,16.0,0,0.0,0.0
1784314126.9271,121.69,3.63,3.0,112.78,118.06,16.0,0,0.0,0.0
1784314127.928,121.69,4.04,3.3,112.37,117.65,16.0,0,0.0,0.0
