timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784314065.8959,1264680960,6349438976,577740800,553882968,,,0,0
1784314066.8963,1371570176,6349443072,578240512,553976976,,,0,0
1784314067.897,1488211968,6393679872,579215360,554201368,,,0,0
1784314068.8975,1488236544,6393679872,579227648,554206432,,,0,0
1784314069.8983,1488347136,6393679872,579219456,554206744,,,0,0
1784314070.8989,1488375808,6393679872,579219456,554200432,,,0,0
1784314071.8996,1488375808,6393679872,579190784,554177176,,,0,0
1784314072.8998,1371672576,6349447168,578265088,553995432,,,0,0
1784314073.9002,1488396288,6393683968,579391488,554215752,,,0,0
1784314074.9005,1488343040,6393683968,579198976,554184152,,,0,0
1784314075.9007,1488359424,6393683968,579198976,554178016,,,0,0
1784314076.901,1488379904,6393683968,579231744,554199072,,,0,0
1784314077.9012,1488379904,6393683968,579194880,554189288,,,0,0
1784314078.9017,1371668480,6349455360,578228224,553952656,,,0,0
1784314079.9019,1488175104,6393692160,579272704,554209008,,,0,0
1784314080.9027,1488207872,6393692160,579182592,554185248,,,0,0
1784314081.903,1488334848,6393692160,579330048,554292752,,,0,0
1784314082.9033,1488343040,6393692160,579158016,554184688,,,0,0
1784314083.9036,1310281728,6349463552,578117632,553973688,,,0,0
1784314084.9039,1488240640,6393700352,579158016,554155616,,,0,0
1784314085.9049,1488297984,6393700352,579186688,554170520,,,0,0
1784314086.9056,1488306176,6393700352,579162112,554167240,,,0,0
1784314087.9068,1488343040,6393700352,579178496,554183352,,,0,0
1784314088.9075,1488343040,6393700352,579170304,554195384,,,0,0
1784314089.9082,1371639808,6349471744,578195456,553957440,,,0,0
1784314090.9085,1489461248,6393708544,579551232,554338032,,,0,0
1784314091.9093,1488289792,6393708544,579162112,554184160,,,0,0
1784314092.9101,1488306176,6393708544,579166208,554172576,,,0,0
1784314093.9108,1488441344,6393708544,579178496,554187224,,,0,0
1784314094.9114,1488441344,6393708544,579166208,554185176,,,0,0
1784314095.9119,1371738112,6349475840,578211840,553957064,,,0,0
1784314096.9123,1488375808,6393712640,579178496,554189024,,,0,0
1784314097.9127,1488392192,6393712640,579174400,554184192,,,0,0
1784314098.9131,1488408576,6393712640,579231744,554226776,,,0,0
1784314099.9134,1488437248,6393712640,579170304,554187344,,,0,0
1784314100.9137,1488437248,6393712640,579170304,554188824,,,0,0
1784314101.9142,1488437248,6393720832,579158016,554179680,,,0,0
1784314102.9145,1371738112,6349484032,578207744,553975872,,,0,0
1784314103.9148,1488179200,6393720832,579170304,554185856,,,0,0
1784314104.9152,1488203776,6393720832,579166208,554190376,,,0,0
1784314105.9157,1488322560,6393720832,579170304,554178640,,,0,0
1784314106.9163,1488343040,6393720832,579162112,554170648,,,0,0
1784314107.9165,1489154048,6393724928,579506176,554253768,,,0,0
1784314108.9172,1371635712,6349488128,578183168,553936560,,,0,0
1784314109.9175,1488277504,6393724928,579137536,554164704,,,0,0
1784314110.9186,1488293888,6393724928,579145728,554170048,,,0,0
1784314111.919,1488310272,6393724928,579149824,554166256,,,0,0
1784314112.9193,1488338944,6393724928,579162112,554163248,,,0,0
1784314113.9201,1488338944,6393724928,579170304,554178392,,,0,0
1784314114.9203,1371635712,6349492224,578203648,553953072,,,0,0
1784314115.9206,1489104896,6393729024,579559424,554319752,,,0,0
1784314116.921,1488293888,6393729024,579158016,554172056,,,0,0
1784314117.9213,1488338944,6393729024,579162112,554177520,,,0,0
1784314118.9218,1488367616,6393729024,579174400,554178984,,,0,0
1784314119.9224,1488400384,6393729024,579170304,554171456,,,0,0
1784314120.9234,1371697152,6349496320,578174976,553942360,,,0,0
1784314121.9238,1488338944,6393733120,579145728,554168624,,,0,0
1784314122.9243,1488363520,6393733120,579153920,554184600,,,0,0
1784314123.9245,1488379904,6393733120,579518464,554359488,,,0,0
1784314124.9252,1488400384,6393733120,579149824,554176888,,,0,0
1784314125.9263,1488400384,6393741312,579145728,554158448,,,0,0
1784314126.9274,1396674560,6349504512,578260992,553936544,,,0,0
1784314127.9284,1488199680,6393741312,579153920,554176944,,,0,0
1784314128.9289,1488224256,6393741312,579149824,554174448,,,0,0
1784314129.9292,1488252928,6393741312,579153920,554180840,,,0,0
1784314130.93,1488261120,6393741312,579153920,554181792,,,0,0
1784314131.9302,1345863680,6349508608,578404352,554102544,,,0,0
1784314132.9308,1462669312,6393745408,579129344,554162792,,,0,0
1784314133.9314,1488211968,6393745408,579186688,554185952,,,0,0
1784314134.932,1488224256,6393745408,579174400,554190744,,,0,0
1784314135.9326,1488252928,6393745408,579194880,554195680,,,0,0
1784314136.9333,1488261120,6393745408,579178496,554181136,,,0,0
1784314137.934,1488261120,6393745408,579170304,554175120,,,0,0
1784314138.9352,1371557888,6349512704,578195456,553947568,,,0,0
1784314139.9355,1488199680,6393749504,579182592,554183576,,,0,0
1784314140.9358,1489022976,6393749504,579309568,554202472,,,0,0
1784314141.9362,1488248832,6393749504,579162112,554166248,,,0,0
1784314142.9367,1488269312,6393749504,579162112,554170608,,,0,0
1784314143.9372,1488269312,6393749504,579166208,554160496,,,0,0
1784314144.9374,1371566080,6349516800,578207744,553950592,,,0,0
1784314145.9378,1488203776,6393753600,579162112,554170480,,,0,0
1784314146.9382,1488228352,6393753600,579174400,554168320,,,0,0
1784314147.9384,1488347136,6393753600,579166208,554167288,,,0,0
1784314148.9386,1489559552,6393753600,579543040,554323712,,,0,0
1784314149.9391,1488363520,6393753600,579162112,554172856,,,0,0
1784314150.9396,1440272384,6349524992,578424832,553956624,,,0,0
1784314151.9399,1489465344,6393761792,579633152,554317632,,,0,0
1784314152.9408,1488257024,6393761792,579170304,554172504,,,0,0
1784314153.9415,1488293888,6393761792,579182592,554171336,,,0,0
1784314154.9425,1488293888,6393761792,579182592,554169896,,,0,0
1784314155.9433,1355517952,6349529088,578170880,553925456,,,0,0
1784314156.9436,1488211968,6393765888,579182592,554209512,,,0,0
1784314157.9442,1488252928,6393765888,579166208,554183784,,,0,0
1784314158.9448,1488269312,6393765888,579162112,554183832,,,0,0
1784314159.9451,1488400384,6393765888,579162112,554192008,,,0,0
1784314160.9457,1488400384,6393765888,579153920,554201312,,,0,0
1784314161.9463,1371693056,6349529088,578183168,553948288,,,0,0
1784314162.9467,1488334848,6393765888,579141632,554170872,,,0,0
1784314163.9472,1488351232,6393765888,579145728,554182880,,,0,0
1784314164.9474,1488367616,6393765888,579149824,554180736,,,0,0
1784314165.9477,1488486400,6393765888,579395584,554227664,,,0,0
1784314166.9481,1488396288,6393765888,579153920,554175920,,,0,0
1784314167.9493,1371688960,6349529088,578195456,553945040,,,0,0
1784314168.9501,1488334848,6393765888,579141632,554172432,,,0,0
1784314169.9508,1488220160,6393765888,579133440,554173616,,,0,0
1784314170.9512,1488228352,6393765888,579145728,554175984,,,0,0
1784314171.9517,1488257024,6393765888,579149824,554180880,,,0,0
1784314172.9522,1488257024,6393769984,579301376,554264472,,,0,0
1784314173.9525,1371553792,6349533184,578207744,553954456,,,0,0
1784314174.9532,1488195584,6393769984,579137536,554172408,,,0,0
1784314175.9539,1488220160,6393769984,579137536,554175904,,,0,0
1784314176.9543,1488236544,6393769984,579145728,554177928,,,0,0
1784314177.9549,1488257024,6393769984,579149824,554181304,,,0,0
1784314178.9555,1488257024,6393769984,579158016,554181496,,,0,0
1784314179.956,1407438848,6349541376,578281472,553958176,,,0,0
1784314180.9562,1488203776,6393778176,579469312,554319608,,,0,0
1784314181.9564,1488220160,6393778176,579170304,554176384,,,0,0
1784314182.9571,1488236544,6393778176,579158016,554176096,,,0,0
1784314183.9575,1488363520,6393778176,579174400,554184488,,,0,0
1784314184.958,1305288704,6349545472,578084864,553982176,,,0,0
1784314185.9584,1488269312,6393782272,579166208,554179224,,,0,0
