timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783480801.281,121.69,11.68,9.6,78.98,110.01,16.0,2.21,0.0,0.0
1783480802.2814,121.69,11.8,9.7,78.86,109.89,16.0,2.21,0.0,0.0
1783480803.2818,121.69,11.21,9.2,79.45,110.48,16.0,2.21,0.0,0.0
1783480804.2821,121.69,10.61,8.7,80.05,111.08,16.0,2.21,0.0,0.0
1783480805.2825,121.69,10.63,8.7,80.03,111.06,16.0,2.21,0.0,0.0
1783480806.2829,121.69,10.63,8.7,80.04,111.06,16.0,2.21,0.0,0.0
1783480807.2831,121.69,10.32,8.5,80.35,111.37,16.0,2.21,0.0,0.0
1783480808.2841,121.69,9.92,8.2,80.74,111.77,16.0,2.21,0.0,0.0
1783480809.2845,121.69,9.97,8.2,80.69,111.72,16.0,2.21,0.0,0.0
1783480810.2849,121.69,9.93,8.2,80.73,111.76,16.0,2.21,0.0,0.0
1783480811.2852,121.69,9.82,8.1,80.85,111.87,16.0,2.21,0.0,0.0
1783480812.2856,121.69,9.87,8.1,80.79,111.82,16.0,2.21,0.0,0.0
1783480813.2862,121.69,9.87,8.1,80.79,111.82,16.0,2.21,0.0,0.0
1783480814.2873,121.69,9.78,8.0,80.88,111.91,16.0,2.21,0.0,0.0
1783480815.2878,121.69,9.63,7.9,81.03,112.06,16.0,2.21,0.0,0.0
1783480816.2881,121.69,9.61,7.9,81.05,112.08,16.0,2.21,0.0,0.0
1783480817.2888,121.69,9.49,7.8,81.17,112.2,16.0,2.21,0.0,0.0
1783480818.2893,121.69,9.58,7.9,81.08,112.11,16.0,2.21,0.0,0.0
1783480819.2896,121.69,9.56,7.9,81.1,112.13,16.0,2.21,0.0,0.0
1783480820.2906,121.69,9.46,7.8,81.21,112.23,16.0,2.21,0.0,0.0
1783480821.2909,121.69,9.48,7.8,81.18,112.21,16.0,2.21,0.0,0.0
1783480822.2914,121.69,9.52,7.8,81.15,112.17,16.0,2.21,0.0,0.0
1783480823.2918,121.69,9.5,7.8,81.17,112.19,16.0,2.21,0.0,0.0
1783480824.2922,121.69,9.39,7.7,81.27,112.3,16.0,2.21,0.0,0.0
1783480825.2926,121.69,9.45,7.8,81.22,112.24,16.0,2.21,0.0,0.0
1783480826.2936,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783480827.2939,121.69,9.08,7.5,81.59,112.61,16.0,2.21,0.0,0.0
1783480828.2947,121.69,9.22,7.6,81.44,112.47,16.0,2.21,0.0,0.0
1783480829.295,121.69,9.33,7.7,81.34,112.36,16.0,2.21,0.0,0.0
1783480830.2953,121.69,9.34,7.7,81.33,112.35,16.0,2.21,0.0,0.0
1783480831.2955,121.69,9.15,7.5,81.51,112.54,16.0,2.21,0.0,0.0
1783480832.2958,121.69,9.27,7.6,81.4,112.42,16.0,2.21,0.0,0.0
1783480833.2962,121.69,9.26,7.6,81.4,112.43,16.0,2.21,0.0,0.0
1783480834.2966,121.69,9.34,7.7,81.32,112.35,16.0,2.21,0.0,0.0
1783480835.2968,121.69,9.06,7.4,81.61,112.63,16.0,2.21,0.0,0.0
1783480836.2971,121.69,9.23,7.6,81.43,112.46,16.0,2.21,0.0,0.0
1783480837.2975,121.69,9.31,7.7,81.35,112.38,16.0,2.21,0.0,0.0
1783480838.2978,121.69,9.29,7.6,81.37,112.4,16.0,2.21,0.0,0.0
1783480839.298,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783480840.2984,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783480841.2986,121.69,9.28,7.6,81.39,112.41,16.0,2.21,0.0,0.0
1783480842.2989,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783480843.2993,121.69,9.19,7.6,81.47,112.5,16.0,2.21,0.0,0.0
1783480844.3014,121.69,9.27,7.6,81.39,112.42,16.0,2.21,0.0,0.0
1783480845.3017,121.69,9.03,7.4,81.63,112.66,16.0,2.21,0.0,0.0
1783480846.3021,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
1783480847.3024,121.69,9.28,7.6,81.38,112.41,16.0,2.21,0.0,0.0
