timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783480801.2818,8.2,2.7,5.4,0.0,3354.0,58.4,,2.39,2.07,2.03,5835,4,0
1783480802.2829,8.2,3.0,5.1,0.1,3354.0,58.7,,2.39,2.07,2.03,6069,2,0
1783480803.2839,9.7,4.1,5.6,0.0,3354.0,58.8,,2.39,2.07,2.03,6616,3,0
1783480804.2851,9.3,3.8,5.4,0.1,3354.0,59.2,,2.39,2.07,2.03,6850,3,0
1783480805.2862,9.9,4.7,5.2,0.0,3354.0,59.2,,2.39,2.07,2.03,6678,2,0
1783480806.2872,9.7,4.2,5.5,0.0,3354.0,59.7,,2.36,2.07,2.03,6457,3,0
1783480807.2883,9.1,3.8,5.3,0.0,3354.0,59.7,,2.36,2.07,2.03,6627,3,0
1783480808.2894,9.5,4.3,5.2,0.1,3354.0,59.7,,2.36,2.07,2.03,6261,2,0
1783480809.2907,10.3,4.8,5.5,0.0,3354.0,59.8,,2.36,2.07,2.03,6975,3,0
1783480810.2917,9.3,3.8,5.4,0.0,3354.0,59.9,,2.36,2.07,2.03,7039,3,0
1783480811.2927,9.5,4.2,5.2,0.0,3354.0,60.0,,2.33,2.07,2.03,6608,2,0
1783480812.2936,9.8,4.5,5.4,0.0,3354.0,60.3,,2.33,2.07,2.03,6471,3,0
1783480813.2947,9.3,3.9,5.2,0.1,3354.0,60.5,,2.33,2.07,2.03,7055,3,0
1783480814.2968,9.6,4.5,5.1,0.0,3354.0,60.6,,2.33,2.07,2.03,7032,8,0
1783480815.2979,10.2,4.7,5.5,0.0,3354.0,60.8,,2.33,2.07,2.03,6748,3,0
1783480816.2991,9.7,4.2,5.6,0.0,3354.0,60.8,,2.38,2.08,2.04,7003,3,0
1783480817.3013,8.9,3.8,5.1,0.0,3354.0,60.9,,2.38,2.08,2.04,6650,2,0
1783480818.3027,10.2,4.8,5.3,0.1,3354.0,61.1,,2.38,2.08,2.04,6464,4,2
1783480819.3042,8.9,3.5,5.4,0.1,3354.0,61.2,,2.38,2.08,2.04,6981,3,0
1783480820.3053,9.5,4.2,5.3,0.0,3354.0,61.2,,2.38,2.08,2.04,6721,3,0
1783480821.3066,10.5,5.0,5.4,0.0,3354.0,61.3,,2.35,2.08,2.03,6854,3,0
1783480822.308,9.5,4.2,5.3,0.0,3354.0,61.7,,2.35,2.08,2.03,6468,3,0
1783480823.3091,9.6,4.2,5.4,0.0,3354.0,61.7,,2.35,2.08,2.03,6513,4,0
1783480824.3102,9.5,4.2,5.1,0.1,3354.0,61.7,,2.35,2.08,2.03,6503,2,0
1783480825.3112,9.9,4.7,5.2,0.0,3354.0,61.7,,2.35,2.08,2.03,6628,3,0
1783480826.3128,9.1,3.7,5.5,0.0,3354.0,61.8,,2.32,2.08,2.03,6527,3,0
1783480827.314,9.8,4.3,5.5,0.0,3354.0,61.8,,2.32,2.08,2.03,6601,3,0
1783480828.315,9.9,4.7,5.2,0.0,3354.0,62.1,,2.32,2.08,2.03,6514,2,0
1783480829.3161,10.2,4.7,5.4,0.1,3354.0,62.9,,2.32,2.08,2.03,6885,3,0
1783480830.3175,9.4,3.9,5.5,0.0,3354.0,62.4,,2.32,2.08,2.03,6883,3,0
1783480831.3188,9.2,3.7,5.5,0.0,3354.0,62.5,,2.3,2.08,2.03,6409,5,0
1783480832.3209,9.9,4.7,5.2,0.0,3354.0,62.8,,2.3,2.08,2.03,6424,4,0
1783480833.3219,10.6,4.9,5.6,0.0,3354.0,62.8,,2.3,2.08,2.03,6558,2,0
1783480834.3231,9.5,3.9,5.5,0.1,3354.0,62.8,,2.3,2.08,2.03,6631,3,0
1783480835.3243,9.3,3.7,5.6,0.0,3354.0,62.9,,2.3,2.08,2.03,6643,3,0
1783480836.3253,9.8,4.7,5.1,0.0,3354.0,62.9,,2.35,2.1,2.04,6471,4,0
1783480837.3264,9.3,4.1,5.2,0.0,3354.0,63.0,,2.35,2.1,2.04,6519,5,0
1783480838.3275,9.7,4.2,5.6,0.0,3354.0,63.0,,2.35,2.1,2.04,6708,3,0
1783480839.3289,11.7,6.2,5.4,0.1,3354.0,63.2,,2.35,2.1,2.04,8106,3,0
1783480840.3299,10.5,5.0,5.4,0.1,3354.0,63.4,,2.35,2.1,2.04,7436,3,0
1783480841.3311,11.5,6.0,5.5,0.0,3354.0,63.7,,2.33,2.09,2.04,7933,3,0
1783480842.3322,9.3,3.9,5.5,0.0,3354.0,63.6,,2.33,2.09,2.04,6552,4,0
1783480843.3333,9.4,4.4,5.0,0.0,3354.0,63.8,,2.33,2.09,2.04,6309,2,0
1783480844.3346,10.3,4.8,5.5,0.0,3354.0,63.8,,2.33,2.09,2.04,6612,4,0
1783480845.336,9.0,3.5,5.5,0.1,3354.0,63.8,,2.33,2.09,2.04,6916,3,0
1783480846.3371,9.9,4.7,5.2,0.0,3354.0,63.9,,2.38,2.11,2.04,6435,2,0
1783480847.3381,9.7,4.3,5.4,0.0,3354.0,63.7,,2.38,2.11,2.04,6361,3,0
1783480848.3395,9.2,3.9,5.3,0.0,3354.0,63.7,,2.38,2.11,2.04,6547,3,0
1783480849.341,9.5,4.4,5.1,0.0,3354.0,63.8,,2.38,2.11,2.04,6355,3,0
1783480850.3424,10.2,4.5,5.6,0.1,3354.0,63.7,,2.38,2.11,2.04,6477,3,0
1783480851.3436,9.6,4.2,5.4,0.0,3354.0,63.7,,2.35,2.11,2.04,6785,3,0
1783480852.3447,9.9,4.4,5.6,0.0,3354.0,63.8,,2.35,2.11,2.04,6888,3,0
1783480853.3458,9.6,4.3,5.3,0.0,3354.0,63.8,,2.35,2.11,2.04,6619,5,0
1783480854.3469,9.9,4.8,5.1,0.0,3354.0,63.9,,2.35,2.11,2.04,6600,2,0
1783480855.348,9.9,4.4,5.4,0.1,3354.0,64.2,,2.32,2.1,2.04,6593,3,0
1783480856.3492,9.3,3.8,5.4,0.0,3354.0,64.1,,2.32,2.1,2.04,6799,3,0
1783480857.3503,9.7,4.5,5.2,0.0,3354.0,64.2,,2.32,2.1,2.04,6525,2,0
1783480858.3514,10.2,4.8,5.5,0.0,3354.0,64.0,,2.32,2.1,2.04,6512,3,0
1783480859.3526,9.0,3.6,5.4,0.0,3354.0,64.2,,2.32,2.1,2.04,6974,4,0
1783480860.3537,9.5,4.2,5.2,0.1,3354.0,64.4,,2.29,2.1,2.04,6802,3,0
1783480861.3547,10.2,4.8,5.4,0.0,3354.0,64.4,,2.29,2.1,2.04,6577,2,0
1783480862.3557,10.1,4.6,5.5,0.0,3354.0,64.5,,2.29,2.1,2.04,6569,3,0
1783480863.3568,9.4,3.9,5.5,0.0,3354.0,64.7,,2.29,2.1,2.04,6796,3,0
1783480864.3579,9.2,4.1,5.1,0.0,3354.0,64.7,,2.29,2.1,2.04,6766,3,0
1783480865.359,9.8,4.7,5.1,0.0,3354.0,64.7,,2.27,2.1,2.04,6430,3,0
1783480866.3605,9.5,4.0,5.4,0.2,3354.0,64.7,,2.27,2.1,2.04,7026,3,0
1783480867.3616,9.5,4.0,5.4,0.0,3354.0,64.7,,2.27,2.1,2.04,6709,3,0
1783480868.3628,10.2,5.0,5.2,0.0,3354.0,64.9,,2.27,2.1,2.04,6878,2,0
1783480869.3641,10.2,4.7,5.5,0.0,3354.0,64.8,,2.27,2.1,2.04,6674,3,0
1783480870.3652,9.5,4.0,5.5,0.0,3354.0,64.7,,2.33,2.12,2.05,6946,4,0
1783480871.3663,9.4,4.3,5.0,0.1,3354.0,64.8,,2.33,2.12,2.05,6571,3,0
1783480872.3674,10.1,4.8,5.3,0.0,3354.0,64.8,,2.33,2.12,2.05,6863,2,0
1783480873.3685,9.6,4.2,5.4,0.0,3354.0,64.9,,2.33,2.12,2.05,6644,3,0
1783480874.3696,9.0,3.7,5.3,0.0,3354.0,64.8,,2.33,2.12,2.05,6709,3,0
1783480875.3707,9.9,4.7,5.3,0.0,3354.0,64.9,,2.3,2.11,2.05,6656,3,0
1783480876.3718,9.5,4.2,5.1,0.1,3354.0,64.8,,2.3,2.11,2.05,6561,5,0
1783480877.373,9.7,4.4,5.3,0.0,3354.0,64.9,,2.3,2.11,2.05,6571,3,0
1783480878.3741,9.8,4.4,5.4,0.0,3354.0,65.1,,2.3,2.11,2.05,6968,3,0
1783480879.3752,9.6,4.5,5.1,0.0,3354.0,65.1,,2.3,2.11,2.05,6938,3,0
1783480880.3762,10.2,4.8,5.4,0.0,3354.0,65.2,,2.28,2.11,2.05,6884,3,0
1783480881.3776,9.8,4.4,5.3,0.1,3354.0,65.3,,2.28,2.11,2.05,6728,3,0
1783480882.3788,8.9,3.6,5.3,0.0,3354.0,65.4,,2.28,2.11,2.05,6690,3,0
1783480883.3806,9.5,4.6,4.9,0.0,3354.0,65.5,,2.28,2.11,2.05,6258,2,0
1783480884.3817,9.3,3.9,5.4,0.0,3354.0,65.4,,2.28,2.11,2.05,6462,3,0
1783480885.3828,9.7,4.2,5.6,0.0,3354.0,65.6,,2.26,2.11,2.05,6413,3,0
1783480886.3844,9.6,4.4,5.2,0.1,3354.0,65.6,,2.26,2.11,2.05,6483,2,0
1783480887.3855,10.3,4.9,5.3,0.0,3354.0,65.5,,2.26,2.11,2.05,6343,3,0
1783480888.3866,9.7,4.1,5.6,0.0,3354.0,65.5,,2.26,2.11,2.05,6496,3,0
1783480889.3875,10.0,4.5,5.5,0.0,3354.0,65.8,,2.26,2.11,2.05,7275,4,0
1783480890.3887,11.4,6.1,5.3,0.0,3354.0,66.0,,2.24,2.11,2.05,7588,2,0
1783480891.3895,9.9,4.4,5.5,0.0,3354.0,65.9,,2.24,2.11,2.05,6945,3,0
1783480892.3903,9.6,4.2,5.3,0.1,3354.0,65.9,,2.24,2.11,2.05,7207,3,0
1783480893.391,9.6,4.1,5.5,0.0,3354.0,65.8,,2.24,2.11,2.05,6568,3,0
1783480894.3918,9.5,4.7,4.8,0.0,3354.0,65.9,,2.24,2.11,2.05,6678,3,0
1783480895.3929,9.8,4.5,5.3,0.0,3354.0,65.8,,2.22,2.11,2.04,6553,3,0
1783480896.3941,9.7,4.2,5.5,0.0,3354.0,65.8,,2.22,2.11,2.04,7091,5,0
1783480897.3953,11.8,6.5,5.1,0.1,3354.0,65.9,,2.22,2.11,2.04,7542,3,0
1783480898.3965,10.3,4.9,5.4,0.0,3354.0,65.9,,2.22,2.11,2.04,6655,2,0
1783480899.3977,9.9,4.3,5.5,0.0,3354.0,65.8,,2.22,2.11,2.04,6975,3,0
1783480900.3989,9.4,4.2,5.2,0.0,3354.0,65.9,,2.2,2.1,2.04,6760,3,0
1783480901.3996,9.4,4.2,5.2,0.0,3354.0,66.0,,2.2,2.1,2.04,6442,3,0
1783480902.4004,10.2,4.7,5.4,0.1,3354.0,66.1,,2.2,2.1,2.04,6630,2,0
1783480903.4012,9.4,4.2,5.2,0.0,3354.0,66.1,,2.2,2.1,2.04,6552,3,0
1783480904.4018,9.7,4.3,5.4,0.0,3354.0,66.2,,2.2,2.1,2.04,6811,4,0
1783480905.4026,9.2,4.2,5.0,0.0,3354.0,66.1,,2.18,2.1,2.04,6350,4,0
1783480906.4039,10.1,4.7,5.4,0.0,3354.0,66.3,,2.18,2.1,2.04,6318,2,0
1783480907.4051,9.5,3.9,5.5,0.1,3354.0,66.1,,2.18,2.1,2.04,6466,3,0
1783480908.4062,9.3,3.8,5.5,0.0,3354.0,66.5,,2.18,2.1,2.04,6680,3,0
1783480909.4072,9.8,4.7,5.1,0.0,3354.0,66.4,,2.18,2.1,2.04,6706,2,0
1783480910.4083,9.9,4.5,5.4,0.0,3354.0,66.3,,2.17,2.1,2.04,6736,3,0
1783480911.4095,9.2,4.0,5.2,0.0,3354.0,66.3,,2.17,2.1,2.04,6720,4,0
