timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783480801.2804,5389074432,34052235264,1518116864,4783915672,,,99009109,125177154
1783480802.2808,5422878720,34096472064,1518694400,4784212560,,,99009109,125177154
1783480803.2812,5450756096,34096472064,1519747072,4784666952,,,99009109,125177154
1783480804.2817,5440282624,34096406528,1520308224,4785293248,,,99009109,125177154
1783480805.282,5422952448,34096472064,1519738880,4785256400,,,99009109,125177154
1783480806.2824,5450813440,34096472064,1519939584,4784760992,,,99009109,125177154
1783480807.2829,5450829824,34096472064,1519931392,4784810216,,,99009109,125177154
1783480808.2838,5422960640,34096472064,1519513600,4785058456,,,99009109,125177154
1783480809.2845,5450600448,34096545792,1520201728,4785044536,,,99009109,125177154
1783480810.2851,5450616832,34096545792,1519685632,4784488968,,,99009109,125177154
1783480811.2855,5422985216,34096545792,1519280128,4784763280,,,99009109,125177154
1783480812.2859,5450788864,34096545792,1520279552,4785051712,,,99009109,125177154
1783480813.2865,5450772480,34096545792,1519607808,4784434392,,,99009109,125177154
1783480814.2873,5422968832,34096545792,1519403008,4784884008,,,99009109,125177154
1783480815.2878,5450829824,34096545792,1520594944,4785462304,,,99009109,125177154
1783480816.2882,5450850304,34096545792,1519931392,4784782216,,,99009109,125177154
1783480817.2889,5422997504,34096545792,1518944256,4784407120,,,99009109,125177154
1783480818.2891,5451644928,34096545792,1521741824,4786296816,,,99009109,125177154
1783480819.2897,5450866688,34096545792,1520001024,4784859048,,,99009109,125177154
1783480820.2909,5422956544,34096545792,1519706112,4785181808,,,99009109,125177154
1783480821.2915,5450780672,34096545792,1519869952,4784731752,,,99009109,125177154
1783480822.2918,5450727424,34096545792,1520316416,4785205192,,,99009109,125177154
1783480823.2922,5450899456,34096545792,1520590848,4785442856,,,99009109,125177154
1783480824.2925,5423067136,34096549888,1519177728,4784583888,,,99009109,125177154
1783480825.2929,5450903552,34096549888,1520058368,4784899064,,,99009109,125177154
1783480826.2938,5450862592,34096549888,1519800320,4784625584,,,99009109,125177154
1783480827.2942,5447548928,34096484352,1520402432,4785324816,,,99009109,125177154
1783480828.2949,5423013888,34096549888,1519898624,4785372080,,,99009109,125177154
1783480829.2953,5450919936,34096549888,1520480256,4785329552,,,99009109,125177154
1783480830.2956,5452431360,34096549888,1520308224,4784948480,,,99009109,125177154
1783480831.2959,5436555264,34096484352,1519767552,4784732992,,,99009109,125177154
1783480832.2961,5423132672,34096549888,1518166016,4783653184,,,99009109,125177154
1783480833.2965,5422895104,34096549888,1520140288,4785617656,,,99009109,125177154
1783480834.2968,5450768384,34096549888,1520304128,4785168152,,,99009109,125177154
1783480835.2972,5432041472,34092158976,1520259072,4785265728,,,99009109,125177154
1783480836.2976,5430882304,34096549888,1520205824,4784814232,,,99009109,125177154
1783480837.2979,5450936320,34096549888,1520562176,4785408760,,,99009109,125177154
1783480838.2983,5451005952,34096549888,1520099328,4784906760,,,99009109,125177154
1783480839.2987,5423427584,34096549888,1519534080,4784993720,,,99009109,125177154
1783480840.2992,5451350016,34096562176,1519534080,4784347184,,,99009109,125177154
1783480841.2996,5451059200,34096562176,1520623616,4785451832,,,99009109,125177154
1783480842.2999,5451579392,34096562176,1520406528,4784961696,,,99009109,125177154
1783480843.3008,5423198208,34096562176,1519747072,4785214696,,,99009109,125177154
1783480844.3017,5451059200,34096562176,1520148480,4784989520,,,99009109,125177154
1783480845.302,5431947264,34092171264,1520173056,4785212784,,,99009109,125177154
1783480846.3025,5450801152,34096562176,1519730688,4784601872,,,99009109,125177154
1783480847.3028,5451816960,34096562176,1520152576,4784821664,,,99009109,125177154
1783480848.3032,5450928128,34096562176,1520726016,4785586128,,,99009109,125177154
1783480849.3037,5423095808,34096562176,1519054848,4784543392,,,99009109,125177154
1783480850.3042,5450969088,34096562176,1520300032,4785115256,,,99009109,125177154
1783480851.3048,5450891264,34096562176,1520357376,4785201728,,,99009109,125177154
1783480852.3052,5450948608,34096562176,1520062464,4784844784,,,99009109,125177154
1783480853.3056,5424709632,34052325376,1520390144,4785722080,,,99009109,125177154
1783480854.306,5423083520,34096562176,1518747648,4784217984,,,99009109,125177154
1783480855.3063,5450981376,34096562176,1520316416,4785136744,,,99009109,125177154
1783480856.3067,5451014144,34096562176,1520377856,4785242056,,,99009109,125177154
1783480857.307,5423034368,34096562176,1519988736,4785471432,,,99009109,125177154
1783480858.3075,5450903552,34096562176,1519493120,4784356704,,,99009109,125177154
1783480859.3079,5450637312,34096562176,1520197632,4785048640,,,99009109,125177154
1783480860.3085,5422813184,34096562176,1519771648,4785235872,,,99009109,125177154
1783480861.3088,5450612736,34096562176,1519984640,4784843648,,,99009109,125177154
1783480862.3092,5450665984,34096562176,1520189440,4785052280,,,99009109,125177154
1783480863.3096,5450661888,34096562176,1520455680,4785314968,,,99009109,125177154
1783480864.3101,5424041984,34096562176,1519525888,4784753616,,,99009109,125177154
1783480865.3105,5450809344,34096562176,1519710208,4784537272,,,99009109,125177154
1783480866.3109,5450784768,34096562176,1520496640,4785299080,,,99009109,125177154
1783480867.3113,5422981120,34052325376,1519374336,4784835296,,,99009109,125177154
1783480868.3117,5423063040,34096562176,1518989312,4784449008,,,99009109,125177154
