timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783480801.2804,41669,0,0,0,0,0
1783480801.7809,19311,0,0,0,0,0
1783480802.2812,42892,0,0,0,0,0
1783480802.7816,42726,0,0,0,0,0
1783480803.2819,42845,0,0,0,0,0
1783480803.7824,42848,0,0,0,0,0
1783480804.2827,36890,0,0,0,0,0
1783480804.7832,23603,0,0,0,0,0
1783480805.2836,29534,0,0,0,0,0
1783480805.784,42720,0,0,0,0,0
1783480806.2844,42824,0,0,0,0,0
1783480806.7847,41824,0,0,0,0,0
1783480807.285,41502,0,0,0,0,0
1783480807.7854,39988,0,0,0,0,0
1783480808.2857,5343,0,0,0,0,0
1783480808.7862,45250,0,0,0,0,0
1783480809.2869,42788,0,0,0,0,0
1783480809.7873,42870,0,0,0,0,0
1783480810.2877,42905,0,0,0,0,0
1783480810.788,40058,0,0,0,0,0
1783480811.2888,5341,0,0,0,0,0
1783480811.7892,42866,0,0,0,0,0
1783480812.2895,42759,0,0,0,0,0
1783480812.7899,41847,0,0,0,0,0
1783480813.2904,41517,0,0,0,0,0
1783480813.7907,42910,0,0,0,0,0
1783480814.2912,2458,0,0,0,0,0
1783480814.7916,42839,0,0,0,0,0
1783480815.292,42731,0,0,0,0,0
1783480815.7925,42832,0,0,0,0,0
1783480816.2932,42804,0,0,0,0,0
1783480816.794,39866,0,0,0,0,0
1783480817.2944,5403,0,0,0,0,0
1783480817.7949,42830,0,0,0,0,0
1783480818.2953,42449,0,0,0,0,0
1783480818.7958,40740,0,0,0,0,0
1783480819.2963,42853,0,0,0,0,0
1783480819.7972,25337,0,0,0,0,0
1783480820.2982,19918,0,0,0,0,0
1783480820.7987,42834,0,0,0,0,0
1783480821.2991,42836,0,0,0,0,0
1783480821.7996,42719,0,0,0,0,0
1783480822.3002,42840,0,0,0,0,0
1783480822.8009,42924,0,0,0,0,0
1783480823.3014,42825,0,0,0,0,0
1783480823.8019,26444,0,0,0,0,0
1783480824.3023,20755,0,0,0,0,0
1783480824.8027,41704,0,0,0,0,0
1783480825.3031,41578,0,0,0,0,0
1783480825.8036,42850,0,0,0,0,0
1783480826.304,42840,0,0,0,0,0
1783480826.8044,42840,0,0,0,0,0
1783480827.3048,42596,0,0,0,0,0
1783480827.8052,2728,0,0,0,0,0
1783480828.3055,42859,0,0,0,0,0
1783480828.8062,42800,0,0,0,0,0
1783480829.3067,42757,0,0,0,0,0
1783480829.807,42845,0,0,0,0,0
1783480830.3075,42825,0,0,0,0,0
1783480830.8079,41374,0,0,0,0,0
1783480831.3083,39066,0,0,0,0,0
1783480831.809,5345,0,0,0,0,0
1783480832.3093,42841,0,0,0,0,0
1783480832.81,42816,0,0,0,0,0
1783480833.3103,42861,0,0,0,0,0
1783480833.8108,42726,0,0,0,0,0
1783480834.3112,42824,0,0,0,0,0
1783480834.812,42917,0,0,0,0,0
1783480835.3123,39768,0,0,0,0,0
1783480835.8128,5547,0,0,0,0,0
1783480836.3131,41825,0,0,0,0,0
1783480836.8136,41406,0,0,0,0,0
1783480837.314,42831,0,0,0,0,0
1783480837.8145,42853,0,0,0,0,0
1783480838.3149,42937,0,0,0,0,0
1783480838.8153,35860,0,0,0,0,0
1783480839.3157,9733,0,0,0,0,0
1783480839.8159,43052,0,0,0,0,0
1783480840.3162,42810,0,0,0,0,0
1783480840.8168,42977,0,0,0,0,0
1783480841.3172,42855,0,0,0,0,0
1783480841.8176,42854,0,0,0,0,0
1783480842.318,41810,0,0,0,0,0
1783480842.8183,21796,0,0,0,0,0
1783480843.3195,22154,0,0,0,0,0
1783480843.8197,44750,0,0,0,0,0
1783480844.3201,42745,0,0,0,0,0
1783480844.8205,42838,0,0,0,0,0
1783480845.3208,36918,0,0,0,0,0
1783480845.8216,8375,0,0,0,0,0
1783480846.3219,42885,0,0,0,0,0
1783480846.8223,42846,0,0,0,0,0
1783480847.3226,42721,0,0,0,0,0
1783480847.823,40630,0,0,0,0,0
1783480848.3233,42892,0,0,0,0,0
1783480848.8237,21936,0,0,0,0,0
1783480849.324,23393,0,0,0,0,0
1783480849.8242,42855,0,0,0,0,0
1783480850.3246,42725,0,0,0,0,0
1783480850.825,42885,0,0,0,0,0
1783480851.3255,42824,0,0,0,0,0
1783480851.8259,42889,0,0,0,0,0
1783480852.3263,42884,0,0,0,0,0
1783480852.8268,39714,0,0,0,0,0
1783480853.3273,21490,0,0,0,0,0
1783480853.8277,24598,0,0,0,0,0
1783480854.3281,42834,0,0,0,0,0
1783480854.8285,42740,0,0,0,0,0
1783480855.3289,42832,0,0,0,0,0
1783480855.8293,42831,0,0,0,0,0
1783480856.3296,42848,0,0,0,0,0
1783480856.8301,23754,0,0,0,0,0
1783480857.3308,21556,0,0,0,0,0
1783480857.8312,42834,0,0,0,0,0
1783480858.3315,42732,0,0,0,0,0
1783480858.832,42692,0,0,0,0,0
1783480859.3323,40709,0,0,0,0,0
1783480859.8327,42848,0,0,0,0,0
1783480860.3331,2472,0,0,0,0,0
1783480860.8336,42833,0,0,0,0,0
1783480861.3342,42848,0,0,0,0,0
1783480861.8348,42733,0,0,0,0,0
1783480862.3351,42847,0,0,0,0,0
1783480862.8356,42823,0,0,0,0,0
1783480863.3361,42875,0,0,0,0,0
1783480863.8365,32555,0,0,0,0,0
1783480864.3369,14680,0,0,0,0,0
1783480864.8372,41900,0,0,0,0,0
1783480865.3377,41458,0,0,0,0,0
1783480865.8382,42818,0,0,0,0,0
1783480866.3385,42890,0,0,0,0,0
1783480866.8389,42861,0,0,0,0,0
1783480867.3392,18879,0,0,0,0,0
1783480867.8397,26456,0,0,0,0,0
1783480868.34,42901,0,0,0,0,0
1783480868.8403,42835,0,0,0,0,0
1783480869.3408,42751,0,0,0,0,0
1783480869.8412,42829,0,0,0,0,0
1783480870.3416,41816,0,0,0,0,0
1783480870.8421,41517,0,0,0,0,0
1783480871.3424,2508,0,0,0,0,0
1783480871.8428,42834,0,0,0,0,0
1783480872.3432,42843,0,0,0,0,0
1783480872.8437,42713,0,0,0,0,0
1783480873.3442,42841,0,0,0,0,0
1783480873.8445,42892,0,0,0,0,0
1783480874.3449,35546,0,0,0,0,0
1783480874.8453,9757,0,0,0,0,0
1783480875.3457,42851,0,0,0,0,0
1783480875.846,42665,0,0,0,0,0
1783480876.3464,40556,0,0,0,0,0
1783480876.847,42929,0,0,0,0,0
1783480877.3474,42865,0,0,0,0,0
1783480877.8478,42836,0,0,0,0,0
1783480878.3483,42826,0,0,0,0,0
1783480878.8488,3761,0,0,0,0,0
1783480879.3493,41617,0,0,0,0,0
1783480879.8496,42848,0,0,0,0,0
1783480880.35,42830,0,0,0,0,0
1783480880.8504,42727,0,0,0,0,0
1783480881.3508,42831,0,0,0,0,0
1783480881.8513,42839,0,0,0,0,0
1783480882.3516,28330,0,0,0,0,0
1783480882.8521,14610,0,0,0,0,0
1783480883.3525,42826,0,0,0,0,0
1783480883.853,44628,0,0,0,0,0
1783480884.3534,42823,0,0,0,0,0
1783480884.8539,42842,0,0,0,0,0
1783480885.3543,42833,0,0,0,0,0
1783480885.8548,23088,0,0,0,0,0
1783480886.3552,22239,0,0,0,0,0
1783480886.8557,42886,0,0,0,0,0
1783480887.356,42752,0,0,0,0,0
1783480887.8565,42821,0,0,0,0,0
1783480888.357,42587,0,0,0,0,0
1783480888.8575,40880,0,0,0,0,0
1783480889.3579,43077,0,0,0,0,0
1783480889.8584,2572,0,0,0,0,0
1783480890.3587,42857,0,0,0,0,0
1783480890.8591,42731,0,0,0,0,0
1783480891.3595,42869,0,0,0,0,0
1783480891.8599,42848,0,0,0,0,0
1783480892.3602,42894,0,0,0,0,0
1783480892.8605,42838,0,0,0,0,0
1783480893.3607,31672,0,0,0,0,0
1783480893.8613,12669,0,0,0,0,0
1783480894.3618,41438,0,0,0,0,0
1783480894.8622,42744,0,0,0,0,0
1783480895.3624,42844,0,0,0,0,0
1783480895.8628,42827,0,0,0,0,0
1783480896.3632,43046,0,0,0,0,0
1783480896.8636,6791,0,0,0,0,0
1783480897.3642,38714,0,0,0,0,0
1783480897.8644,42869,0,0,0,0,0
1783480898.3647,42863,0,0,0,0,0
1783480898.8651,42741,0,0,0,0,0
1783480899.3654,41875,0,0,0,0,0
1783480899.8659,41534,0,0,0,0,0
1783480900.3663,42842,0,0,0,0,0
1783480900.8667,42916,0,0,0,0,0
1783480901.3671,2470,0,0,0,0,0
1783480901.8675,42901,0,0,0,0,0
1783480902.3679,42727,0,0,0,0,0
1783480902.8684,42864,0,0,0,0,0
1783480903.3691,42829,0,0,0,0,0
1783480903.8695,44736,0,0,0,0,0
1783480904.3699,42833,0,0,0,0,0
1783480904.8704,39362,0,0,0,0,0
1783480905.3711,3603,0,0,0,0,0
1783480905.8718,42806,0,0,0,0,0
1783480906.3722,42825,0,0,0,0,0
1783480906.8729,42712,0,0,0,0,0
1783480907.3736,42806,0,0,0,0,0
1783480907.8741,42818,0,0,0,0,0
1783480908.3746,22999,0,0,0,0,0
1783480908.8751,22313,0,0,0,0,0
1783480909.3755,42845,0,0,0,0,0
1783480909.876,42720,0,0,0,0,0
1783480910.3764,42848,0,0,0,0,0
1783480910.8769,42591,0,0,0,0,0
1783480911.3774,40724,0,0,0,0,0
1783480911.8777,27635,0,0,0,0,0
1783480912.3786,17730,0,0,0,0,0
1783480912.8793,42888,0,0,0,0,0
1783480913.38,42724,0,0,0,0,0
1783480913.8804,42845,0,0,0,0,0
1783480914.3806,42854,0,0,0,0,0
1783480914.881,42872,0,0,0,0,0
1783480915.3814,42837,0,0,0,0,0
1783480915.8821,42841,0,0,0,0,0
1783480916.3825,2524,0,0,0,0,0
1783480916.8829,42596,0,0,0,0,0
1783480917.3833,40625,0,0,0,0,0
1783480917.8838,42851,0,0,0,0,0
1783480918.3842,42848,0,0,0,0,0
1783480918.8847,42847,0,0,0,0,0
1783480919.3852,10790,0,0,0,0,0
1783480919.8856,34512,0,0,0,0,0
1783480920.386,42846,0,0,0,0,0
1783480920.8863,42801,0,0,0,0,0
1783480921.3869,42811,0,0,0,0,0
1783480921.8874,42847,0,0,0,0,0
