timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783603644.2626,2897,0,0,0,0,0
1783603644.763,19228,0,0,0,0,0
1783603645.2641,42638,0,0,0,0,0
1783603645.7646,2382,0,0,0,0,0
1783603646.265,1349,0,0,0,0,0
1783603646.7658,1032,0,0,0,0,0
1783603647.2661,2381,0,0,0,0,0
1783603647.7666,2364,0,0,0,0,0
1783603648.2668,2355,0,0,0,0,0
1783603648.7672,2438,0,0,0,0,0
1783603649.2675,2379,0,0,0,0,0
1783603649.7682,2377,0,0,0,0,0
1783603650.2685,2407,0,0,0,0,0
1783603650.7692,2346,0,0,0,0,0
1783603651.2695,2367,0,0,0,0,0
1783603651.7699,2370,0,0,0,0,0
1783603652.2702,360,0,0,0,0,0
1783603652.7708,2351,0,0,0,0,0
1783603653.2711,2425,0,0,0,0,0
1783603653.7718,2361,0,0,0,0,0
1783603654.2721,2389,0,0,0,0,0
1783603654.7726,42775,0,0,0,0,0
1783603655.2729,2361,0,0,0,0,0
1783603655.7733,2352,0,0,0,0,0
1783603656.2736,4254,0,0,0,0,0
1783603656.7743,2351,0,0,0,0,0
1783603657.2746,2365,0,0,0,0,0
1783603657.7751,1343,0,0,0,0,0
1783603658.2753,1105,0,0,0,0,0
1783603658.7758,2376,0,0,0,0,0
1783603659.2761,2391,0,0,0,0,0
1783603659.7765,2366,0,0,0,0,0
1783603660.2768,2363,0,0,0,0,0
1783603660.7772,2444,0,0,0,0,0
1783603661.2775,2393,0,0,0,0,0
1783603661.778,2352,0,0,0,0,0
1783603662.2783,2399,0,0,0,0,0
1783603662.779,2351,0,0,0,0,0
1783603663.2793,2421,0,0,0,0,0
1783603663.7797,2094,0,0,0,0,0
1783603664.28,40723,0,0,0,0,0
1783603664.7805,2348,0,0,0,0,0
1783603665.2811,2367,0,0,0,0,0
1783603665.7818,2347,0,0,0,0,0
1783603666.2822,2404,0,0,0,0,0
1783603666.7825,2350,0,0,0,0,0
1783603667.2829,2382,0,0,0,0,0
1783603667.7834,2350,0,0,0,0,0
1783603668.2841,2365,0,0,0,0,0
1783603668.7846,2352,0,0,0,0,0
1783603669.285,2376,0,0,0,0,0
1783603669.7854,1345,0,0,0,0,0
1783603670.2861,1067,0,0,0,0,0
1783603670.7864,2352,0,0,0,0,0
1783603671.2871,2403,0,0,0,0,0
1783603671.7875,2346,0,0,0,0,0
1783603672.2879,2366,0,0,0,0,0
1783603672.7886,2350,0,0,0,0,0
1783603673.289,4256,0,0,0,0,0
1783603673.7895,2446,0,0,0,0,0
1783603674.2901,42679,0,0,0,0,0
1783603674.7905,2352,0,0,0,0,0
1783603675.2909,2406,0,0,0,0,0
1783603675.7912,2386,0,0,0,0,0
1783603676.2916,280,0,0,0,0,0
1783603676.7923,2093,0,0,0,0,0
1783603677.2929,2389,0,0,0,0,0
1783603677.7936,2345,0,0,0,0,0
1783603678.294,2362,0,0,0,0,0
1783603678.7945,2376,0,0,0,0,0
1783603679.2949,2436,0,0,0,0,0
1783603679.7954,2426,0,0,0,0,0
1783603680.2958,2380,0,0,0,0,0
1783603680.7962,2350,0,0,0,0,0
1783603681.2965,2355,0,0,0,0,0
1783603681.7969,2075,0,0,0,0,0
1783603682.2973,298,0,0,0,0,0
1783603682.798,2347,0,0,0,0,0
1783603683.2987,2546,0,0,0,0,0
1783603683.7992,27506,0,0,0,0,0
1783603684.2996,17970,0,0,0,0,0
1783603684.8001,2352,0,0,0,0,0
1783603685.3009,2362,0,0,0,0,0
1783603685.8014,2350,0,0,0,0,0
1783603686.3018,2366,0,0,0,0,0
1783603686.8023,2350,0,0,0,0,0
1783603687.3026,2382,0,0,0,0,0
1783603687.803,1319,0,0,0,0,0
1783603688.3036,1093,0,0,0,0,0
1783603688.8043,2380,0,0,0,0,0
1783603689.3052,2384,0,0,0,0,0
1783603689.8062,2355,0,0,0,0,0
1783603690.3069,2371,0,0,0,0,0
1783603690.808,2349,0,0,0,0,0
1783603691.3087,2367,0,0,0,0,0
1783603691.8099,2416,0,0,0,0,0
1783603692.3102,2383,0,0,0,0,0
1783603692.8105,2352,0,0,0,0,0
1783603693.3109,1337,0,0,0,0,0
1783603693.8116,41442,0,0,0,0,0
1783603694.3125,2378,0,0,0,0,0
1783603694.8135,2358,0,0,0,0,0
1783603695.3144,2366,0,0,0,0,0
1783603695.8147,2360,0,0,0,0,0
1783603696.3157,2413,0,0,0,0,0
1783603696.8163,2439,0,0,0,0,0
1783603697.3167,2424,0,0,0,0,0
1783603697.8174,2354,0,0,0,0,0
1783603698.3183,2360,0,0,0,0,0
1783603698.8187,4240,0,0,0,0,0
1783603699.3192,1379,0,0,0,0,0
1783603699.82,1048,0,0,0,0,0
1783603700.321,2357,0,0,0,0,0
1783603700.8221,2378,0,0,0,0,0
1783603701.3228,2373,0,0,0,0,0
1783603701.8236,2366,0,0,0,0,0
1783603702.3248,2386,0,0,0,0,0
1783603702.8252,2436,0,0,0,0,0
1783603703.3259,2648,0,0,0,0,0
1783603703.8264,42736,0,0,0,0,0
1783603704.3267,2394,0,0,0,0,0
1783603704.8271,2160,0,0,0,0,0
1783603705.3276,284,0,0,0,0,0
1783603705.8279,2364,0,0,0,0,0
1783603706.3284,2358,0,0,0,0,0
1783603706.8288,2362,0,0,0,0,0
1783603707.3292,2444,0,0,0,0,0
1783603707.8295,2352,0,0,0,0,0
1783603708.3302,2361,0,0,0,0,0
1783603708.8307,2460,0,0,0,0,0
1783603709.331,2372,0,0,0,0,0
1783603709.8314,2402,0,0,0,0,0
1783603710.3318,2372,0,0,0,0,0
1783603710.8321,2354,0,0,0,0,0
1783603711.3324,1343,0,0,0,0,0
1783603711.8328,1023,0,0,0,0,0
1783603712.3335,2375,0,0,0,0,0
1783603712.8339,2352,0,0,0,0,0
1783603713.3344,42782,0,0,0,0,0
1783603713.8347,2368,0,0,0,0,0
1783603714.335,2381,0,0,0,0,0
1783603714.8357,2345,0,0,0,0,0
1783603715.3361,2366,0,0,0,0,0
1783603715.8365,2350,0,0,0,0,0
1783603716.3369,4248,0,0,0,0,0
1783603716.8373,2300,0,0,0,0,0
1783603717.3376,126,0,0,0,0,0
1783603717.838,2368,0,0,0,0,0
1783603718.3385,2374,0,0,0,0,0
1783603718.8392,2353,0,0,0,0,0
1783603719.3399,2377,0,0,0,0,0
1783603719.8403,2374,0,0,0,0,0
1783603720.341,2357,0,0,0,0,0
1783603720.8414,2350,0,0,0,0,0
1783603721.3417,2359,0,0,0,0,0
1783603721.8422,2364,0,0,0,0,0
1783603722.3429,2379,0,0,0,0,0
1783603722.8434,2112,0,0,0,0,0
1783603723.3441,40685,0,0,0,0,0
1783603723.8445,2350,0,0,0,0,0
1783603724.3449,2368,0,0,0,0,0
1783603724.8454,2352,0,0,0,0,0
1783603725.3458,2362,0,0,0,0,0
1783603725.8463,2352,0,0,0,0,0
1783603726.3466,2364,0,0,0,0,0
1783603726.847,2476,0,0,0,0,0
1783603727.3478,2411,0,0,0,0,0
1783603727.8484,2347,0,0,0,0,0
1783603728.3489,2376,0,0,0,0,0
1783603728.8493,1381,0,0,0,0,0
1783603729.3496,1053,0,0,0,0,0
1783603729.8501,2364,0,0,0,0,0
1783603730.3505,2430,0,0,0,0,0
1783603730.8508,2364,0,0,0,0,0
1783603731.3513,2358,0,0,0,0,0
1783603731.8517,2356,0,0,0,0,0
1783603732.3523,2383,0,0,0,0,0
1783603732.8526,2446,0,0,0,0,0
1783603733.3531,44593,0,0,0,0,0
1783603733.8535,2346,0,0,0,0,0
1783603734.3539,2126,0,0,0,0,0
1783603734.8544,376,0,0,0,0,0
1783603735.3551,2620,0,0,0,0,0
1783603735.8555,2508,0,0,0,0,0
1783603736.3559,2382,0,0,0,0,0
1783603736.8564,2362,0,0,0,0,0
1783603737.3568,2424,0,0,0,0,0
1783603737.8574,2359,0,0,0,0,0
1783603738.3581,2360,0,0,0,0,0
1783603738.8585,2352,0,0,0,0,0
1783603739.3589,2386,0,0,0,0,0
1783603739.8594,2356,0,0,0,0,0
1783603740.3598,1401,0,0,0,0,0
1783603740.8602,1015,0,0,0,0,0
1783603741.3605,2378,0,0,0,0,0
1783603741.8609,2346,0,0,0,0,0
1783603742.3612,2383,0,0,0,0,0
1783603742.8616,5937,0,0,0,0,0
1783603743.3623,39232,0,0,0,0,0
1783603743.8627,2358,0,0,0,0,0
1783603744.363,2374,0,0,0,0,0
1783603744.8633,2356,0,0,0,0,0
1783603745.3638,2360,0,0,0,0,0
1783603745.8641,1323,0,0,0,0,0
1783603746.3648,1043,0,0,0,0,0
1783603746.8652,2356,0,0,0,0,0
1783603747.3655,2388,0,0,0,0,0
1783603747.8662,2363,0,0,0,0,0
1783603748.3665,2384,0,0,0,0,0
1783603748.8672,2347,0,0,0,0,0
1783603749.3675,2374,0,0,0,0,0
1783603749.8679,2368,0,0,0,0,0
1783603750.3686,2367,0,0,0,0,0
1783603750.869,2352,0,0,0,0,0
1783603751.3695,2368,0,0,0,0,0
1783603751.8698,1313,0,0,0,0,0
1783603752.3702,1107,0,0,0,0,0
1783603752.8706,42809,0,0,0,0,0
1783603753.371,2382,0,0,0,0,0
1783603753.8714,2356,0,0,0,0,0
1783603754.3721,2385,0,0,0,0,0
1783603754.8728,2347,0,0,0,0,0
1783603755.3735,2365,0,0,0,0,0
1783603755.8742,2379,0,0,0,0,0
1783603756.3747,2626,0,0,0,0,0
1783603756.8751,2526,0,0,0,0,0
1783603757.3755,2378,0,0,0,0,0
1783603757.876,2350,0,0,0,0,0
1783603758.3764,1329,0,0,0,0,0
1783603758.8768,2924,0,0,0,0,0
1783603759.3771,2372,0,0,0,0,0
