timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783603644.263,5670674432,34702376960,1575243776,4927648168,,,99009109,125177154
1783603645.2638,5731344384,34746613760,1576476672,4928070432,,,99009109,125177154
1783603646.2643,5732139008,34746613760,1576464384,4927878016,,,99009109,125177154
1783603647.2652,5731196928,34746613760,1576751104,4928328384,,,99009109,125177154
1783603648.2656,5731213312,34746613760,1575923712,4927503288,,,99009109,125177154
1783603649.2662,5731426304,34746613760,1575772160,4927352744,,,99009109,125177154
1783603650.2672,5731319808,34746613760,1576136704,4927701552,,,99009109,125177154
1783603651.2677,5731356672,34746613760,1577549824,4929124528,,,99009109,125177154
1783603652.2686,5731807232,34746613760,1576214528,4927768920,,,99009109,125177154
1783603653.2696,5731299328,34746613760,1576763392,4928325912,,,99009109,125177154
1783603654.2706,5731377152,34746613760,1575440384,4927015576,,,99009109,125177154
1783603655.2714,5730885632,34746613760,1576669184,4928197592,,,99009109,125177154
1783603656.2722,5730877440,34746613760,1576357888,4927881296,,,99009109,125177154
1783603657.273,5730865152,34746613760,1575477248,4927028824,,,99009109,125177154
1783603658.2735,5730926592,34746613760,1576448000,4927956856,,,99009109,125177154
1783603659.274,5730914304,34746613760,1576542208,4928107736,,,99009109,125177154
1783603660.2746,5730922496,34746613760,1577041920,4928610528,,,99009109,125177154
1783603661.2753,5731053568,34746613760,1576169472,4927749920,,,99009109,125177154
1783603662.2758,5730992128,34746613760,1576570880,4928157472,,,99009109,125177154
1783603663.2762,5730955264,34746613760,1576288256,4927863816,,,99009109,125177154
1783603664.2768,5730983936,34746613760,1576194048,4927781360,,,99009109,125177154
1783603665.2771,5730996224,34746613760,1576189952,4927776216,,,99009109,125177154
1783603666.2779,5730930688,34746613760,1576296448,4927897848,,,99009109,125177154
1783603667.2783,5730979840,34746613760,1576357888,4927951472,,,99009109,125177154
1783603668.2788,5730988032,34746613760,1575964672,4927566800,,,99009109,125177154
1783603669.2792,5731020800,34746613760,1577521152,4929133192,,,99009109,125177154
1783603670.28,5730992128,34746613760,1576226816,4927808216,,,99009109,125177154
1783603671.2803,5730684928,34746613760,1576861696,4928462848,,,99009109,125177154
1783603672.281,5730697216,34746613760,1576566784,4928166928,,,99009109,125177154
1783603673.2814,5730705408,34746613760,1576488960,4928090320,,,99009109,125177154
