timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783603644.2633,121.69,9.17,7.5,80.86,112.52,16.0,2.2,0.0,0.0
1783603645.2636,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603646.264,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783603647.2643,121.69,9.51,7.8,80.52,112.18,16.0,2.2,0.0,0.0
1783603648.2646,121.69,9.51,7.8,80.53,112.18,16.0,2.2,0.0,0.0
1783603649.2648,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603650.2651,121.69,9.5,7.8,80.53,112.19,16.0,2.2,0.0,0.0
1783603651.2654,121.69,9.5,7.8,80.54,112.19,16.0,2.2,0.0,0.0
1783603652.2656,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603653.2658,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603654.266,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603655.2664,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603656.2666,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603657.2667,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603658.267,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603659.2672,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603660.2674,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603661.2679,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603662.2682,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603663.2683,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603664.2686,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603665.269,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603666.2693,121.69,9.49,7.8,80.54,112.2,16.0,2.2,0.0,0.0
1783603667.2695,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603668.2697,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603669.2699,121.69,9.47,7.8,80.56,112.22,16.0,2.2,0.0,0.0
1783603670.2701,121.69,9.48,7.8,80.56,112.21,16.0,2.2,0.0,0.0
1783603671.2703,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603672.2707,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603673.271,121.69,9.49,7.8,80.55,112.2,16.0,2.2,0.0,0.0
1783603674.2713,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603675.2716,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603676.2719,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
1783603677.2723,121.69,9.48,7.8,80.55,112.21,16.0,2.2,0.0,0.0
