timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783573292.2037,2906,0,0,0,0,0
1783573292.7043,19298,0,0,0,0,0
1783573293.2046,42739,0,0,0,0,0
1783573293.705,2434,0,0,0,0,0
1783573294.2053,2872,0,0,0,0,0
1783573294.7056,2323,0,0,0,0,0
1783573295.2059,350,0,0,0,0,0
1783573295.7063,2366,0,0,0,0,0
1783573296.2066,2374,0,0,0,0,0
1783573296.7069,2487,0,0,0,0,0
1783573297.2073,42747,0,0,0,0,0
1783573297.7077,2352,0,0,0,0,0
1783573298.208,2364,0,0,0,0,0
1783573298.7084,2356,0,0,0,0,0
1783573299.2087,2418,0,0,0,0,0
1783573299.7091,2362,0,0,0,0,0
1783573300.2094,2364,0,0,0,0,0
1783573300.7097,2217,0,0,0,0,0
1783573301.21,40672,0,0,0,0,0
1783573301.7104,2356,0,0,0,0,0
1783573302.2108,2376,0,0,0,0,0
1783573302.7111,2354,0,0,0,0,0
1783573303.2115,2368,0,0,0,0,0
1783573303.7119,2348,0,0,0,0,0
1783573304.2123,2408,0,0,0,0,0
1783573304.7127,2366,0,0,0,0,0
1783573305.2131,42854,0,0,0,0,0
1783573305.7135,2346,0,0,0,0,0
1783573306.2139,4255,0,0,0,0,0
1783573306.7142,1333,0,0,0,0,0
1783573307.2146,1099,0,0,0,0,0
1783573307.715,2352,0,0,0,0,0
1783573308.2153,2390,0,0,0,0,0
1783573308.7157,2352,0,0,0,0,0
1783573309.216,42831,0,0,0,0,0
1783573309.7164,2390,0,0,0,0,0
1783573310.2168,2364,0,0,0,0,0
1783573310.7173,2348,0,0,0,0,0
1783573311.2176,2360,0,0,0,0,0
1783573311.718,2368,0,0,0,0,0
1783573312.2184,2416,0,0,0,0,0
1783573312.7187,2448,0,0,0,0,0
1783573313.2191,40957,0,0,0,0,0
1783573313.7194,1897,0,0,0,0,0
1783573314.2197,2418,0,0,0,0,0
1783573314.7201,2372,0,0,0,0,0
1783573315.2204,2363,0,0,0,0,0
1783573315.7206,2355,0,0,0,0,0
1783573316.221,2362,0,0,0,0,0
1783573316.7214,2372,0,0,0,0,0
1783573317.2219,31940,0,0,0,0,0
1783573317.7223,13308,0,0,0,0,0
1783573318.2226,2390,0,0,0,0,0
1783573318.723,1381,0,0,0,0,0
1783573319.2234,1093,0,0,0,0,0
1783573319.7237,2380,0,0,0,0,0
1783573320.2241,2386,0,0,0,0,0
1783573320.7244,2381,0,0,0,0,0
1783573321.2247,2464,0,0,0,0,0
1783573321.7253,42725,0,0,0,0,0
1783573322.2257,2352,0,0,0,0,0
1783573322.726,2374,0,0,0,0,0
1783573323.2268,2358,0,0,0,0,0
1783573323.7271,2363,0,0,0,0,0
1783573324.2275,2360,0,0,0,0,0
1783573324.7278,1455,0,0,0,0,0
1783573325.2282,1133,0,0,0,0,0
1783573325.7286,42735,0,0,0,0,0
1783573326.2289,2396,0,0,0,0,0
1783573326.7294,2378,0,0,0,0,0
1783573327.2296,2425,0,0,0,0,0
1783573327.73,2360,0,0,0,0,0
1783573328.2303,2358,0,0,0,0,0
1783573328.7307,2356,0,0,0,0,0
1783573329.2313,4245,0,0,0,0,0
1783573329.7317,42896,0,0,0,0,0
1783573330.232,2392,0,0,0,0,0
1783573330.7324,1319,0,0,0,0,0
1783573331.233,1053,0,0,0,0,0
1783573331.7334,2376,0,0,0,0,0
1783573332.2339,2353,0,0,0,0,0
1783573332.7343,2360,0,0,0,0,0
1783573333.2347,2394,0,0,0,0,0
1783573333.735,42866,0,0,0,0,0
1783573334.2354,2360,0,0,0,0,0
1783573334.7358,2394,0,0,0,0,0
1783573335.2361,2360,0,0,0,0,0
1783573335.7365,2366,0,0,0,0,0
1783573336.2368,2319,0,0,0,0,0
1783573336.7374,70,0,0,0,0,0
1783573337.2379,2376,0,0,0,0,0
1783573337.7382,42876,0,0,0,0,0
1783573338.2385,2370,0,0,0,0,0
1783573338.7389,2350,0,0,0,0,0
1783573339.2394,2400,0,0,0,0,0
1783573339.7397,2406,0,0,0,0,0
1783573340.2401,2366,0,0,0,0,0
1783573340.7405,2370,0,0,0,0,0
1783573341.2408,2366,0,0,0,0,0
1783573341.7412,2582,0,0,0,0,0
1783573342.2418,42891,0,0,0,0,0
1783573342.7421,1453,0,0,0,0,0
1783573343.2429,1184,0,0,0,0,0
1783573343.7433,2614,0,0,0,0,0
1783573344.2436,2386,0,0,0,0,0
1783573344.744,2378,0,0,0,0,0
1783573345.2443,2360,0,0,0,0,0
1783573345.7447,2500,0,0,0,0,0
1783573346.245,42747,0,0,0,0,0
1783573346.7454,2428,0,0,0,0,0
1783573347.2456,2383,0,0,0,0,0
1783573347.7459,2361,0,0,0,0,0
1783573348.2462,14388,0,0,0,0,0
1783573348.7465,88901,0,0,0,0,0
1783573349.2468,106571,0,0,0,0,0
1783573349.7471,71106,0,0,0,0,0
1783573350.2475,52888,0,0,0,0,0
1783573350.7478,31849,0,0,0,0,0
1783573351.2481,2390,0,0,0,0,0
1783573351.7485,3401,2,2,0,0,0
1783573352.2488,2399,0,0,0,0,0
1783573352.749,2399,0,0,0,0,0
1783573353.2494,2206,0,0,0,0,0
1783573353.7497,168,0,0,0,0,0
1783573354.25,42837,0,0,0,0,0
1783573354.7503,2390,0,0,0,0,0
1783573355.2507,2362,0,0,0,0,0
1783573355.7511,2414,0,0,0,0,0
1783573356.2514,2370,0,0,0,0,0
1783573356.7518,2364,0,0,0,0,0
1783573357.2524,2357,0,0,0,0,0
1783573357.7527,2362,0,0,0,0,0
1783573358.2531,42836,0,0,0,0,0
1783573358.7535,1345,0,0,0,0,0
1783573359.2538,1093,0,0,0,0,0
1783573359.7542,2394,0,0,0,0,0
1783573360.2545,2354,0,0,0,0,0
1783573360.7549,2364,0,0,0,0,0
1783573361.2553,2354,0,0,0,0,0
1783573361.7557,2384,0,0,0,0,0
1783573362.256,42832,0,0,0,0,0
1783573362.7566,2369,0,0,0,0,0
1783573363.2572,2381,0,0,0,0,0
1783573363.7575,2362,0,0,0,0,0
1783573364.2579,2362,0,0,0,0,0
1783573364.7582,2146,0,0,0,0,0
1783573365.2589,266,0,0,0,0,0
1783573365.7592,2392,0,0,0,0,0
1783573366.2596,44872,0,0,0,0,0
1783573366.7599,2468,0,0,0,0,0
1783573367.2603,2364,0,0,0,0,0
1783573367.7606,2358,0,0,0,0,0
1783573368.261,2394,0,0,0,0,0
1783573368.7613,2350,0,0,0,0,0
1783573369.2617,2364,0,0,0,0,0
1783573369.7621,2396,0,0,0,0,0
1783573370.2628,40535,0,0,0,0,0
1783573370.7632,3613,0,0,0,0,0
1783573371.2635,1035,0,0,0,0,0
1783573371.7639,2402,0,0,0,0,0
1783573372.2643,2382,0,0,0,0,0
1783573372.7647,2372,0,0,0,0,0
1783573373.265,2360,0,0,0,0,0
1783573373.7653,2360,0,0,0,0,0
1783573374.2657,2458,0,0,0,0,0
1783573374.7661,42754,0,0,0,0,0
1783573375.2664,2352,0,0,0,0,0
1783573375.7671,2363,0,0,0,0,0
1783573376.2674,2406,0,0,0,0,0
1783573376.7677,688,0,0,0,0,0
1783573377.2685,1713,0,0,0,0,0
1783573377.7689,2400,0,0,0,0,0
1783573378.2694,2492,0,0,0,0,0
1783573378.7697,42742,0,0,0,0,0
1783573379.2703,2357,0,0,0,0,0
1783573379.7706,2394,0,0,0,0,0
1783573380.2712,2369,0,0,0,0,0
1783573380.7716,2360,0,0,0,0,0
1783573381.2728,2404,0,0,0,0,0
1783573381.7733,2373,0,0,0,0,0
1783573382.2736,2473,0,0,0,0,0
1783573382.774,41699,0,0,0,0,0
1783573383.2743,1025,0,0,0,0,0
1783573383.7746,2357,0,0,0,0,0
1783573384.275,2372,0,0,0,0,0
1783573384.7755,2393,0,0,0,0,0
1783573385.2761,2391,0,0,0,0,0
1783573385.7765,2402,0,0,0,0,0
1783573386.2769,2364,0,0,0,0,0
1783573386.7774,42848,0,0,0,0,0
1783573387.2778,2370,0,0,0,0,0
1783573387.7783,2357,0,0,0,0,0
1783573388.2787,2350,0,0,0,0,0
1783573388.7791,94,0,0,0,0,0
1783573389.2794,4203,0,0,0,0,0
1783573389.7797,2369,0,0,0,0,0
1783573390.2803,2545,0,0,0,0,0
1783573390.7807,43058,0,0,0,0,0
1783573391.2809,2435,0,0,0,0,0
1783573391.7813,2378,0,0,0,0,0
1783573392.2817,2356,0,0,0,0,0
1783573392.782,2362,0,0,0,0,0
1783573393.2823,2489,0,0,0,0,0
1783573393.7827,1567,0,0,0,0,0
1783573394.283,1107,0,0,0,0,0
1783573394.7834,42852,0,0,0,0,0
1783573395.2837,2357,0,0,0,0,0
1783573395.784,2382,0,0,0,0,0
1783573396.2843,2357,0,0,0,0,0
1783573396.7847,2406,0,0,0,0,0
1783573397.2855,2390,0,0,0,0,0
1783573397.7859,2386,0,0,0,0,0
1783573398.2864,2365,0,0,0,0,0
1783573398.7867,26272,0,0,0,0,0
1783573399.2869,17891,0,0,0,0,0
1783573399.7873,1071,0,0,0,0,0
1783573400.2875,2359,0,0,0,0,0
1783573400.7879,2358,0,0,0,0,0
1783573401.2882,2364,0,0,0,0,0
1783573401.7888,2405,0,0,0,0,0
1783573402.2891,2353,0,0,0,0,0
1783573402.7895,2518,0,0,0,0,0
1783573403.2898,42752,0,0,0,0,0
1783573403.7903,2374,0,0,0,0,0
1783573404.2906,2409,0,0,0,0,0
1783573404.7909,1379,0,0,0,0,0
1783573405.2912,1029,0,0,0,0,0
1783573405.7914,2357,0,0,0,0,0
1783573406.2918,2354,0,0,0,0,0
1783573406.7922,2518,0,0,0,0,0
1783573407.2926,42751,0,0,0,0,0
1783573407.793,2358,0,0,0,0,0
1783573408.2933,2372,0,0,0,0,0
1783573408.7936,4254,0,0,0,0,0
1783573409.2938,2349,0,0,0,0,0
1783573409.7941,2383,0,0,0,0,0
1783573410.2944,1381,0,0,0,0,0
1783573410.7948,1069,0,0,0,0,0
1783573411.2952,42815,0,0,0,0,0
1783573411.7957,2376,0,0,0,0,0
1783573412.296,2352,0,0,0,0,0
1783573412.7966,2367,0,0,0,0,0
