timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783573370.2634,10.2,5.3,4.9,0.0,3354.0,58.8,,2.36,2.1,2.03,6299,3,0
1783573371.2642,10.7,6.2,4.5,0.1,3354.0,58.8,,2.36,2.1,2.03,5899,4,0
1783573372.2649,10.9,6.3,4.6,0.0,3354.0,58.9,,2.36,2.1,2.03,5823,3,0
1783573373.2656,10.7,6.3,4.5,0.0,3354.0,58.9,,2.36,2.1,2.03,5777,3,0
1783573374.2665,10.0,5.4,4.6,0.0,3354.0,58.9,,2.33,2.1,2.03,5765,3,0
1783573375.2671,10.8,6.0,4.9,0.0,3354.0,58.9,,2.33,2.1,2.03,6126,3,0
1783573376.2679,10.9,6.3,4.5,0.0,3354.0,58.8,,2.33,2.1,2.03,5785,3,0
1783573377.2688,10.7,6.4,4.3,0.0,3354.0,58.8,,2.33,2.1,2.03,5800,3,0
1783573378.2697,10.3,5.7,4.6,0.0,3354.0,59.0,,2.33,2.1,2.03,5921,2,0
1783573379.2707,10.6,5.6,4.9,0.1,3354.0,59.0,,2.3,2.1,2.03,6197,3,1
1783573380.2715,10.9,6.3,4.5,0.1,3354.0,58.9,,2.3,2.1,2.03,5966,4,0
1783573381.2726,10.8,6.4,4.4,0.0,3354.0,58.8,,2.3,2.1,2.03,5986,3,0
1783573382.2733,10.7,6.2,4.5,0.0,3354.0,58.9,,2.3,2.1,2.03,5746,3,0
1783573383.274,9.9,5.1,4.8,0.0,3354.0,59.0,,2.3,2.1,2.03,5931,3,0
1783573384.2747,10.7,6.2,4.5,0.0,3354.0,58.9,,2.28,2.09,2.03,5710,3,0
1783573385.2759,10.8,6.2,4.6,0.0,3354.0,58.9,,2.28,2.09,2.03,5729,4,0
1783573386.2765,10.9,6.4,4.5,0.0,3354.0,58.8,,2.28,2.09,2.03,6103,3,0
1783573387.2773,10.2,5.2,5.0,0.0,3354.0,58.8,,2.28,2.09,2.03,6365,3,0
1783573388.2781,11.0,6.5,4.6,0.0,3354.0,59.0,,2.28,2.09,2.03,5807,4,0
1783573389.2789,10.7,6.3,4.3,0.1,3354.0,59.0,,2.26,2.09,2.03,5811,3,0
1783573390.2796,11.2,6.6,4.6,0.0,3354.0,59.0,,2.26,2.09,2.03,6426,3,0
1783573391.2804,12.0,6.9,5.0,0.0,3354.0,59.0,,2.26,2.09,2.03,7507,4,0
1783573392.2811,11.4,6.8,4.5,0.0,3354.0,59.0,,2.26,2.09,2.03,6453,3,0
1783573393.2817,11.2,6.6,4.5,0.0,3354.0,59.2,,2.26,2.09,2.03,6212,3,0
1783573394.2825,12.5,8.0,4.5,0.0,3354.0,59.0,,2.23,2.09,2.03,6674,3,0
1783573395.2832,10.0,4.8,5.2,0.0,3354.0,59.0,,2.23,2.09,2.03,6121,4,0
1783573396.2847,10.9,6.4,4.5,0.1,3354.0,59.1,,2.23,2.09,2.03,5877,4,0
1783573397.2859,10.9,6.4,4.6,0.0,3354.0,59.0,,2.23,2.09,2.03,5672,3,0
1783573398.287,10.9,6.3,4.7,0.0,3354.0,58.9,,2.23,2.09,2.03,5671,3,0
1783573399.2878,9.8,5.0,4.8,0.0,3354.0,59.0,,2.22,2.09,2.03,5891,5,0
1783573400.2887,10.8,6.4,4.5,0.0,3354.0,59.0,,2.22,2.09,2.03,5834,3,0
1783573401.2895,10.9,6.5,4.4,0.0,3354.0,58.9,,2.22,2.09,2.03,5952,3,0
1783573402.2903,10.9,6.3,4.5,0.0,3354.0,58.9,,2.22,2.09,2.03,5869,3,0
1783573403.2912,10.1,5.1,5.1,0.0,3354.0,58.8,,2.22,2.09,2.03,6150,3,0
1783573404.2918,10.8,6.4,4.4,0.0,3354.0,59.1,,2.2,2.09,2.03,5882,3,0
1783573405.2928,10.6,6.2,4.3,0.1,3354.0,59.0,,2.2,2.09,2.03,5729,3,0
1783573406.2937,10.8,6.3,4.5,0.0,3354.0,59.0,,2.2,2.09,2.03,5590,3,0
1783573407.2944,10.3,5.3,5.0,0.0,3354.0,58.9,,2.2,2.09,2.03,6069,3,0
1783573408.2952,10.8,6.3,4.6,0.0,3354.0,59.0,,2.2,2.09,2.03,5785,3,0
1783573409.2958,10.9,6.3,4.6,0.0,3354.0,58.9,,2.18,2.08,2.03,5929,3,0
1783573410.2965,10.7,6.3,4.4,0.0,3354.0,59.0,,2.18,2.08,2.03,5843,4,0
1783573411.2973,9.6,4.7,4.8,0.0,3354.0,59.2,,2.18,2.08,2.03,6247,3,0
1783573412.298,10.9,6.3,4.6,0.0,3354.0,60.1,,2.18,2.08,2.03,5965,3,0
