timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783573292.2021,121.69,9.12,7.5,80.97,112.57,16.0,2.2,0.0,0.0
1783573293.2023,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783573294.2028,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783573295.2031,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783573296.2034,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783573297.2037,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783573298.204,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783573299.2043,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783573300.2045,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783573301.2048,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783573302.2052,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783573303.2058,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783573304.2065,121.69,9.49,7.8,80.61,112.2,16.0,2.2,0.0,0.0
1783573305.2068,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783573306.2072,121.69,9.49,7.8,80.61,112.2,16.0,2.2,0.0,0.0
1783573307.2078,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783573308.2082,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783573309.2085,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783573310.2091,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783573311.2095,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783573312.2098,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783573313.2103,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783573314.2106,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783573315.2109,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783573316.2111,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783573317.2115,121.69,9.24,7.6,80.86,112.45,16.0,2.2,0.0,0.0
1783573318.2117,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783573319.2123,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783573320.2129,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783573321.2136,121.69,9.4,7.7,80.7,112.29,16.0,2.2,0.0,0.0
1783573322.2142,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783573323.2148,121.69,9.48,7.8,80.61,112.21,16.0,2.2,0.0,0.0
1783573324.2151,121.69,9.48,7.8,80.62,112.21,16.0,2.2,0.0,0.0
1783573325.2154,121.69,9.37,7.7,80.72,112.32,16.0,2.2,0.0,0.0
1783573326.2159,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783573327.2161,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783573328.2164,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783573329.2168,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783573330.2171,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783573331.2178,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783573332.2183,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783573333.2186,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783573334.2189,121.69,9.45,7.8,80.64,112.24,16.0,2.2,0.0,0.0
1783573335.2199,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783573336.2204,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783573337.221,121.69,9.47,7.8,80.63,112.22,16.0,2.2,0.0,0.0
1783573338.2214,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783573339.222,121.69,9.47,7.8,80.62,112.22,16.0,2.2,0.0,0.0
1783573340.2224,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783573341.2227,121.69,9.46,7.8,80.64,112.23,16.0,2.2,0.0,0.0
1783573342.2231,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
1783573343.2233,121.69,9.46,7.8,80.63,112.23,16.0,2.2,0.0,0.0
