timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783573292.2039,5595742208,34640314368,1567051776,4898739448,,,99009109,125177154
1783573293.2047,5657120768,34684551168,1567191040,4898029232,,,99009109,125177154
1783573294.2052,5657993216,34684551168,1567858688,4898657120,,,99009109,125177154
1783573295.2056,5657554944,34684551168,1566400512,4897206608,,,99009109,125177154
1783573296.2062,5657313280,34684551168,1566867456,4897693448,,,99009109,125177154
1783573297.2067,5657366528,34684551168,1567264768,4898083736,,,99009109,125177154
1783573298.2073,5657288704,34684551168,1567272960,4898108376,,,99009109,125177154
1783573299.2077,5657260032,34684551168,1566953472,4897783744,,,99009109,125177154
1783573300.2082,5657276416,34684551168,1567457280,4898303600,,,99009109,125177154
1783573301.209,5657210880,34684551168,1567268864,4898094776,,,99009109,125177154
1783573302.2094,5657231360,34684551168,1567158272,4897979680,,,99009109,125177154
1783573303.2097,5657243648,34684551168,1567141888,4897978320,,,99009109,125177154
1783573304.2104,5657198592,34684551168,1567977472,4898813656,,,99009109,125177154
1783573305.2107,5657153536,34684551168,1566814208,4897658816,,,99009109,125177154
1783573306.211,5657157632,34684551168,1568231424,4899069648,,,99009109,125177154
1783573307.2116,5657178112,34684551168,1568124928,4898969648,,,99009109,125177154
1783573308.2119,5657096192,34684551168,1567490048,4898309096,,,99009109,125177154
1783573309.2123,5657092096,34684551168,1567064064,4897895448,,,99009109,125177154
1783573310.2126,5657161728,34684551168,1567547392,4898390000,,,99009109,125177154
1783573311.2128,5657169920,34684551168,1567281152,4898129488,,,99009109,125177154
1783573312.2132,5657145344,34684551168,1566994432,4897831920,,,99009109,125177154
1783573313.2135,5657325568,34684551168,1567178752,4898032200,,,99009109,125177154
1783573314.2139,5657272320,34684551168,1566982144,4897837464,,,99009109,125177154
1783573315.2143,5657309184,34684551168,1567436800,4898306344,,,99009109,125177154
1783573316.2146,5657321472,34684551168,1566580736,4897442488,,,99009109,125177154
1783573317.2149,5638492160,34680160256,1566900224,4897837976,,,99009109,125177154
1783573318.2153,5657387008,34684551168,1567584256,4898329264,,,99009109,125177154
1783573319.2157,5657448448,34684551168,1566887936,4897690432,,,99009109,125177154
1783573320.2161,5657395200,34684551168,1567641600,4898473328,,,99009109,125177154
1783573321.2165,5629505536,34684551168,1566650368,4898110192,,,99009109,125177154
1783573322.217,5657395200,34684551168,1567531008,4898350720,,,99009109,125177154
1783573323.2174,5657055232,34684551168,1567330304,4898170064,,,99009109,125177154
1783573324.2178,5657063424,34684551168,1566961664,4897740048,,,99009109,125177154
1783573325.2182,5629378560,34684551168,1566269440,4897743320,,,99009109,125177154
1783573326.2185,5657227264,34684551168,1567662080,4898502560,,,99009109,125177154
1783573327.2189,5657239552,34684551168,1567551488,4898364680,,,99009109,125177154
1783573328.2192,5657251840,34684551168,1567522816,4898363552,,,99009109,125177154
1783573329.2196,5657260032,34684551168,1567191040,4898034264,,,99009109,125177154
1783573330.2199,5658918912,34684551168,1567961088,4898581528,,,99009109,125177154
1783573331.2202,5657321472,34684551168,1567768576,4898589968,,,99009109,125177154
1783573332.2205,5657346048,34684551168,1567768576,4898613000,,,99009109,125177154
1783573333.2209,5657292800,34684551168,1567027200,4897889848,,,99009109,125177154
1783573334.2214,5657247744,34684551168,1566466048,4897298952,,,99009109,125177154
1783573335.2219,5657153536,34684551168,1567178752,4898018424,,,99009109,125177154
1783573336.2223,5658382336,34684551168,1567821824,4898439664,,,99009109,125177154
1783573337.2231,5657206784,34684551168,1567133696,4897970280,,,99009109,125177154
1783573338.2236,5657174016,34684551168,1566588928,4897448664,,,99009109,125177154
1783573339.2244,5657124864,34684551168,1566949376,4897790752,,,99009109,125177154
1783573340.2249,5657145344,34684551168,1567178752,4898011672,,,99009109,125177154
1783573341.2254,5657186304,34684551168,1568002048,4898867312,,,99009109,125177154
1783573342.226,5659217920,34684551168,1566486528,4897212240,,,99009109,125177154
1783573343.2265,5657534464,34684551168,1567772672,4898572400,,,99009109,125177154
1783573344.227,5657591808,34684551168,1567408128,4898235968,,,99009109,125177154
1783573345.2276,5657464832,34684551168,1567395840,4898231400,,,99009109,125177154
1783573346.2281,5657341952,34684551168,1567219712,4898083888,,,99009109,125177154
1783573347.2286,5657329664,34684551168,1569034240,4899914512,,,99009109,125177154
1783573348.2291,5674704896,34684555264,1567457280,4897917576,,,99009109,125177154
1783573349.2299,5723815936,34684620800,1571237888,4899098144,,,99009109,125177154
1783573350.2302,5732790272,34684592128,1570615296,4899501848,,,99009109,125177154
1783573351.2309,5666160640,34559426560,1564991488,4895490832,,,99009109,125177154
1783573352.2314,5668159488,34559442944,1564291072,4894754752,,,99009109,125177154
1783573353.232,5668880384,34559442944,1564622848,4894977856,,,99009109,125177154
1783573354.2325,5668061184,34559442944,1564286976,4894769832,,,99009109,125177154
