timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784698497.0186,1544192000,8169594880,787775488,779266896,,,0,0
1784698498.0188,1732116480,8169594880,788926464,779543152,,,0,0
1784698499.0194,1778118656,7801454592,777732096,768497000,,,0,0
1784698500.02,1778122752,7909605376,780935168,771686648,,,0,0
1784698501.0209,1778122752,8016576512,784097280,774865784,,,0,0
1784698502.0212,1778049024,8124411904,787312640,778069112,,,0,0
1784698503.0217,2201391104,8213835776,790188032,779632680,,,0,0
1784698504.0222,2226393088,8213835776,790241280,779627904,,,0,0
1784698505.0225,2251395072,8213835776,790306816,779654640,,,0,0
1784698506.023,2301394944,8213856256,790376448,779624048,,,0,0
1784698507.0235,2301394944,8213856256,790384640,779638608,,,0,0
1784698508.0239,1642803200,8213856256,789413888,779628000,,,0,0
1784698509.0242,1778135040,7736295424,775802880,766559528,,,0,0
1784698510.0246,1778135040,7841890304,778940416,769696752,,,0,0
1784698511.0249,1778135040,7947771904,782077952,772826240,,,0,0
1784698512.0251,1778135040,8053624832,785211392,775975400,,,0,0
1784698513.0254,1778135040,8159555584,788357120,779112360,,,0,0
1784698514.0256,2208538624,8213856256,790573056,779718216,,,0,0
1784698515.0265,2251476992,8213856256,790286336,779624568,,,0,0
1784698516.0269,2251476992,8213856256,790286336,779628128,,,0,0
1784698517.0271,2301476864,8213856256,790392832,779629872,,,0,0
1784698518.0274,2301476864,8213856256,790401024,779627184,,,0,0
1784698519.0282,1612861440,8169623552,788307968,779393632,,,0,0
1784698520.0286,1778061312,7766732800,776695808,767456000,,,0,0
1784698521.0289,1778151424,7874347008,779862016,770620080,,,0,0
1784698522.0292,1778966528,7982276608,783462400,773940312,,,0,0
1784698523.0299,1778151424,8090161152,786259968,777020496,,,0,0
1784698524.0304,2001326080,8213868544,789762048,779579312,,,0,0
1784698525.0305,2226483200,8213868544,790188032,779593104,,,0,0
1784698526.0308,2249134080,8213864448,790253568,779467304,,,0,0
1784698527.0313,2296983552,8213860352,789499904,779248800,,,0,0
1784698528.0315,2296983552,8213860352,789499904,779259192,,,0,0
1784698529.0316,2296983552,8213860352,789671936,779358056,,,0,0
1784698530.0318,1769979904,8169623552,787750912,779011528,,,0,0
1784698531.0326,1773649920,7816667136,777285632,768533320,,,0,0
1784698532.0329,1773510656,7922606080,780419072,771675376,,,0,0
1784698533.0334,1773510656,8028786688,783568896,774812160,,,0,0
1784698534.034,1773510656,8135307264,786722816,777975480,,,0,0
1784698535.0344,2196856832,8213860352,789282816,779217016,,,0,0
1784698536.0348,2221858816,8213868544,789340160,779216888,,,0,0
1784698537.0351,2246860800,8213868544,789356544,779199384,,,0,0
1784698538.0353,2296860672,8213868544,789458944,779201872,,,0,0
1784698539.0356,2298347520,8213868544,789864448,779368640,,,0,0
1784698540.036,1655820288,8213868544,788467712,779203352,,,0,0
