timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784698497.0191,34913,0,0,0,0,0
1784698497.5197,18306,0,0,0,0,0
1784698498.02,77104,0,0,0,0,0
1784698498.5211,22998,0,0,0,0,0
1784698499.0215,2238,0,0,0,0,0
1784698499.5224,2240,0,0,0,0,0
1784698500.0231,2241,0,0,0,0,0
1784698500.5235,2244,0,0,0,0,0
1784698501.0241,2241,0,0,0,0,0
1784698501.5244,3154,0,0,0,0,0
1784698502.0248,2246,0,0,0,0,0
1784698502.5252,2248,0,0,0,0,0
1784698503.0255,333005,0,0,0,0,0
1784698503.5259,8348,0,0,0,0,0
1784698504.0263,8340,0,0,0,0,0
1784698504.5272,14427,0,0,0,0,0
1784698505.0276,2244,0,0,0,0,0
1784698505.5279,26643,0,0,0,0,0
1784698506.0282,74,0,0,0,0,0
1784698506.5288,2169,0,0,0,0,0
1784698507.0293,2242,0,0,0,0,0
1784698507.5298,2243,0,0,0,0,0
1784698508.0302,51040,0,0,0,0,0
1784698508.5305,64926,0,0,0,0,0
1784698509.0309,37583,0,0,0,0,0
1784698509.5312,2241,0,0,0,0,0
1784698510.0318,2251,0,0,0,0,0
1784698510.5324,2241,0,0,0,0,0
1784698511.0328,2244,0,0,0,0,0
1784698511.5331,2248,0,0,0,0,0
1784698512.0334,2242,0,0,0,0,0
1784698512.5338,3707,0,0,0,0,0
1784698513.0342,2246,0,0,0,0,0
1784698513.5346,301828,0,0,0,0,0
1784698514.0351,35500,0,0,0,0,0
1784698514.5358,10056,0,0,0,0,0
1784698515.0365,14430,0,0,0,0,0
1784698515.5369,2246,0,0,0,0,0
1784698516.0373,2244,0,0,0,0,0
1784698516.5376,26637,0,0,0,0,0
1784698517.038,2240,0,0,0,0,0
1784698517.5383,2240,0,0,0,0,0
1784698518.0387,2250,0,0,0,0,0
1784698518.5391,3477,0,0,0,0,0
1784698519.0398,76410,0,0,0,0,0
1784698519.5402,73568,0,0,0,0,0
1784698520.041,2243,0,0,0,0,0
1784698520.5419,2238,0,0,0,0,0
1784698521.043,2285,0,0,0,0,0
1784698521.5435,2240,0,0,0,0,0
1784698522.0438,2113,0,0,0,0,0
1784698522.5447,136,0,0,0,0,0
1784698523.0451,2244,0,0,0,0,0
1784698523.5454,2242,0,0,0,0,0
1784698524.0458,137767,0,0,0,0,0
1784698524.5462,199011,0,0,0,0,0
1784698525.0465,12913,0,0,0,0,0
1784698525.5469,9441,0,0,0,0,0
1784698526.0473,11937,0,0,0,0,0
1784698526.5476,30470,0,0,0,0,0
1784698527.0479,26644,0,0,0,0,0
1784698527.5483,2244,0,0,0,0,0
1784698528.0486,2238,0,0,0,0,0
1784698528.549,2243,0,0,0,0,0
1784698529.0493,2244,0,0,0,0,0
1784698529.5498,71731,0,0,0,0,0
1784698530.0501,78270,0,0,0,0,0
1784698530.5505,1251,0,0,0,0,0
1784698531.0509,2246,0,0,0,0,0
1784698531.5513,2246,0,0,0,0,0
1784698532.0516,2243,0,0,0,0,0
1784698532.552,2244,0,0,0,0,0
1784698533.0523,2242,0,0,0,0,0
1784698533.553,2247,0,0,0,0,0
1784698534.0534,2244,0,0,0,0,0
1784698534.5538,65644,0,0,0,0,0
1784698535.0546,269400,0,0,0,0,0
1784698535.5553,8344,0,0,0,0,0
1784698536.0557,8364,0,0,0,0,0
1784698536.5564,14429,0,0,0,0,0
1784698537.0568,2238,0,0,0,0,0
1784698537.5572,26633,0,0,0,0,0
1784698538.0577,2242,0,0,0,0,0
1784698538.5584,2237,0,0,0,0,0
1784698539.0587,2245,0,0,0,0,0
1784698539.5592,2092,0,0,0,0,0
1784698540.0594,49041,0,0,0,0,0
1784698540.5602,70948,0,0,0,0,0
1784698541.0608,31354,0,0,0,0,0
1784698541.5613,2240,0,0,0,0,0
1784698542.0616,2271,0,0,0,0,0
1784698542.562,2248,0,0,0,0,0
1784698543.0623,2242,0,0,0,0,0
1784698543.5627,2238,0,0,0,0,0
1784698544.0631,2236,0,0,0,0,0
1784698544.5638,2239,0,0,0,0,0
1784698545.0642,2247,0,0,0,0,0
1784698545.5647,332951,0,0,0,0,0
1784698546.065,8336,0,0,0,0,0
1784698546.5655,8338,0,0,0,0,0
1784698547.0659,14436,0,0,0,0,0
1784698547.5662,2242,0,0,0,0,0
1784698548.0666,4401,0,0,0,0,0
1784698548.567,24474,0,0,0,0,0
1784698549.0673,2240,0,0,0,0,0
1784698549.5677,1319,0,0,0,0,0
1784698550.068,923,0,0,0,0,0
1784698550.5684,29426,0,0,0,0,0
1784698551.0691,63815,0,0,0,0,0
1784698551.5698,60210,0,0,0,0,0
1784698552.0705,2241,0,0,0,0,0
1784698552.5712,2233,0,0,0,0,0
1784698553.0718,2239,0,0,0,0,0
1784698553.5722,2248,0,0,0,0,0
1784698554.0726,2244,0,0,0,0,0
1784698554.5729,2244,0,0,0,0,0
1784698555.0733,2242,0,0,0,0,0
1784698555.5736,2240,0,0,0,0,0
1784698556.0743,67870,0,0,0,0,0
1784698556.5747,267348,0,0,0,0,0
1784698557.0754,8334,0,0,0,0,0
1784698557.5758,8342,0,0,0,0,0
1784698558.0765,14428,0,0,0,0,0
1784698558.5772,2239,0,0,0,0,0
1784698559.0776,26641,0,0,0,0,0
1784698559.5779,2238,0,0,0,0,0
1784698560.0783,2,0,0,0,0,0
1784698560.5787,2240,0,0,0,0,0
1784698561.079,2250,0,0,0,0,0
1784698561.5794,51131,0,0,0,0,0
1784698562.0798,71600,0,0,0,0,0
1784698562.5801,30771,0,0,0,0,0
1784698563.0805,2238,0,0,0,0,0
1784698563.5808,2240,0,0,0,0,0
1784698564.0815,2243,0,0,0,0,0
1784698564.5825,2232,0,0,0,0,0
1784698565.0828,2238,0,0,0,0,0
1784698565.5832,2240,0,0,0,0,0
1784698566.0836,2240,0,0,0,0,0
1784698566.584,2246,0,0,0,0,0
1784698567.0844,332946,0,0,0,0,0
1784698567.5847,5362,0,0,0,0,0
1784698568.0851,11400,0,0,0,0,0
1784698568.5855,14439,0,0,0,0,0
1784698569.0858,2238,0,0,0,0,0
1784698569.5862,2240,0,0,0,0,0
1784698570.0866,25733,0,0,0,0,0
1784698570.587,903,0,0,0,0,0
1784698571.0873,2240,0,0,0,0,0
1784698571.5877,2242,0,0,0,0,0
1784698572.0882,22213,0,0,0,0,0
1784698572.5888,72710,0,0,0,0,0
1784698573.0891,60016,0,0,0,0,0
1784698573.5894,2242,0,0,0,0,0
1784698574.0898,2248,0,0,0,0,0
1784698574.5902,2284,0,0,0,0,0
1784698575.0908,2245,0,0,0,0,0
1784698575.5912,2238,0,0,0,0,0
1784698576.0915,2252,0,0,0,0,0
1784698576.5919,2238,0,0,0,0,0
1784698577.0923,2240,0,0,0,0,0
1784698577.5926,137780,0,0,0,0,0
1784698578.093,199013,0,0,0,0,0
1784698578.5933,12914,0,0,0,0,0
1784698579.0937,6033,0,0,0,0,0
1784698579.5941,8418,0,0,0,0,0
1784698580.0944,2238,0,0,0,0,0
1784698580.5948,26634,0,0,0,0,0
1784698581.0952,2244,0,0,0,0,0
1784698581.5955,2240,0,0,0,0,0
1784698582.0959,2242,0,0,0,0,0
1784698582.5963,2236,0,0,0,0,0
1784698583.0966,65658,0,0,0,0,0
1784698583.597,79301,0,0,0,0,0
1784698584.0974,8542,0,0,0,0,0
1784698584.5978,2234,0,0,0,0,0
1784698585.0981,2244,0,0,0,0,0
1784698585.5984,2242,0,0,0,0,0
1784698586.0988,2236,0,0,0,0,0
1784698586.5992,2284,0,0,0,0,0
1784698587.0995,2248,0,0,0,0,0
1784698587.5999,2244,0,0,0,0,0
1784698588.1002,46435,0,0,0,0,0
1784698588.6005,286786,0,0,0,0,0
1784698589.101,8160,0,0,0,0,0
1784698589.6014,8340,0,0,0,0,0
1784698590.1017,14438,0,0,0,0,0
1784698590.6021,2240,0,0,0,0,0
1784698591.1025,26637,0,0,0,0,0
1784698591.6028,2236,0,0,0,0,0
1784698592.1032,2242,0,0,0,0,0
1784698592.6036,2240,0,0,0,0,0
1784698593.1039,2244,0,0,0,0,0
1784698593.6045,51017,0,0,0,0,0
1784698594.1051,69441,0,0,0,0,0
1784698594.6054,32991,0,0,0,0,0
1784698595.1061,2239,0,0,0,0,0
1784698595.6065,2240,0,0,0,0,0
1784698596.1068,2240,0,0,0,0,0
1784698596.6072,2238,0,0,0,0,0
1784698597.1076,2246,0,0,0,0,0
1784698597.608,2236,0,0,0,0,0
1784698598.1084,1315,0,0,0,0,0
1784698598.6094,924,0,0,0,0,0
1784698599.1102,332758,0,0,0,0,0
1784698599.6105,8340,0,0,0,0,0
1784698600.1109,8340,0,0,0,0,0
1784698600.6113,14445,0,0,0,0,0
1784698601.1116,2240,0,0,0,0,0
1784698601.612,12187,0,0,0,0,0
1784698602.1124,16682,0,0,0,0,0
1784698602.6131,2239,0,0,0,0,0
1784698603.1135,2240,0,0,0,0,0
1784698603.6138,2240,0,0,0,0,0
1784698604.1143,38810,0,0,0,0,0
1784698604.615,57593,0,0,0,0,0
1784698605.1153,57097,0,0,0,0,0
1784698605.6157,2240,0,0,0,0,0
1784698606.1164,2241,0,0,0,0,0
1784698606.6168,2238,0,0,0,0,0
1784698607.1172,2238,0,0,0,0,0
1784698607.6176,1317,0,0,0,0,0
1784698608.1179,929,0,0,0,0,0
1784698608.6186,2239,0,0,0,0,0
1784698609.1193,2239,0,0,0,0,0
1784698609.6198,137672,0,0,0,0,0
1784698610.1202,198325,0,0,0,0,0
1784698610.6205,13678,0,0,0,0,0
1784698611.1209,2244,0,0,0,0,0
1784698611.6213,14440,0,0,0,0,0
1784698612.1216,2238,0,0,0,0,0
1784698612.622,26639,0,0,0,0,0
1784698613.1223,2236,0,0,0,0,0
1784698613.6227,2240,0,0,0,0,0
1784698614.123,2242,0,0,0,0,0
1784698614.6234,2242,0,0,0,0,0
1784698615.1238,51518,0,0,0,0,0
1784698615.6242,76143,0,0,0,0,0
1784698616.1245,25744,0,0,0,0,0
1784698616.6249,144,0,0,0,0,0
1784698617.1253,2238,0,0,0,0,0
1784698617.6256,2244,0,0,0,0,0
