timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784698497.0185,121.69,4.24,3.5,110.28,117.45,16.0,0,0.0,0.0
1784698498.019,121.69,4.41,3.6,110.12,117.28,16.0,0,0.0,0.0
1784698499.0192,121.69,4.45,3.7,110.43,117.24,16.0,0,0.0,0.0
1784698500.0197,121.69,4.44,3.6,110.33,117.25,16.0,0,0.0,0.0
1784698501.0205,121.69,4.43,3.6,110.23,117.26,16.0,0,0.0,0.0
1784698502.0207,121.69,4.43,3.6,110.13,117.26,16.0,0,0.0,0.0
1784698503.021,121.69,5.46,4.5,109.07,116.23,16.0,0,0.0,0.0
1784698504.0213,121.69,5.4,4.4,109.12,116.29,16.0,0,0.0,0.0
1784698505.0215,121.69,5.42,4.5,109.1,116.27,16.0,0,0.0,0.0
1784698506.0222,121.69,5.47,4.5,109.05,116.22,16.0,0,0.0,0.0
1784698507.0224,121.69,5.47,4.5,109.05,116.22,16.0,0,0.0,0.0
1784698508.0228,121.69,4.96,4.1,109.56,116.73,16.0,0,0.0,0.0
1784698509.0231,121.69,4.81,4.0,110.13,116.88,16.0,0,0.0,0.0
1784698510.0238,121.69,4.81,4.0,110.02,116.88,16.0,0,0.0,0.0
1784698511.0242,121.69,4.8,3.9,109.93,116.89,16.0,0,0.0,0.0
1784698512.0246,121.69,4.8,3.9,109.84,116.89,16.0,0,0.0,0.0
1784698513.025,121.69,4.79,3.9,109.74,116.9,16.0,0,0.0,0.0
1784698514.0253,121.69,6.04,5.0,108.49,115.65,16.0,0,0.0,0.0
1784698515.0257,121.69,6.07,5.0,108.45,115.62,16.0,0,0.0,0.0
1784698516.026,121.69,6.06,5.0,108.46,115.63,16.0,0,0.0,0.0
1784698517.0263,121.69,6.1,5.0,108.42,115.59,16.0,0,0.0,0.0
1784698518.0269,121.69,6.09,5.0,108.44,115.6,16.0,0,0.0,0.0
1784698519.0272,121.69,5.25,4.3,109.27,116.44,16.0,0,0.0,0.0
1784698520.0276,121.69,5.3,4.4,109.61,116.39,16.0,0,0.0,0.0
1784698521.0279,121.69,5.2,4.3,109.6,116.49,16.0,0,0.0,0.0
1784698522.0281,121.69,5.2,4.3,109.5,116.49,16.0,0,0.0,0.0
1784698523.0289,121.69,5.19,4.3,109.41,116.5,16.0,0,0.0,0.0
1784698524.0297,121.69,5.82,4.8,108.7,115.87,16.0,0,0.0,0.0
1784698525.03,121.69,6.1,5.0,108.42,115.59,16.0,0,0.0,0.0
1784698526.0302,121.69,6.11,5.0,108.41,115.58,16.0,0,0.0,0.0
1784698527.0306,121.69,6.15,5.1,108.37,115.54,16.0,0,0.0,0.0
1784698528.031,121.69,6.14,5.0,108.38,115.55,16.0,0,0.0,0.0
