timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784698497.0206,4.8,4.0,0.7,0.0,3354.0,45.6,,1.24,1.06,1.01,1829,3,0
1784698498.0222,3.0,2.5,0.6,0.0,3354.0,46.0,,1.24,1.06,1.01,2282,3,0
1784698499.0241,5.4,4.5,1.0,0.0,3354.0,48.2,,1.24,1.06,1.01,2390,3,0
1784698500.0253,5.5,5.0,0.5,0.0,3354.0,49.2,,1.22,1.06,1.01,2476,2,0
1784698501.0276,5.5,5.0,0.5,0.1,3354.0,49.6,,1.22,1.06,1.01,2383,2,0
1784698502.0295,5.6,5.1,0.5,0.0,3354.0,49.7,,1.22,1.06,1.01,2549,2,0
1784698503.0308,5.8,3.4,2.1,0.3,3354.0,47.9,,1.22,1.06,1.01,4048,2,0
1784698504.0326,5.5,5.1,0.4,0.0,3354.0,47.5,,1.22,1.06,1.01,2459,2,0
1784698505.0344,5.6,5.1,0.5,0.0,3354.0,48.1,,1.2,1.05,1.01,2409,2,0
1784698506.0358,5.4,5.1,0.3,0.1,3354.0,48.3,,1.2,1.05,1.01,2438,3,0
1784698507.0378,5.5,5.2,0.4,0.0,3354.0,48.4,,1.2,1.05,1.01,2422,2,0
1784698508.0393,5.5,4.4,1.1,0.0,3354.0,48.3,,1.2,1.05,1.01,2548,2,0
1784698509.0408,5.3,3.9,1.4,0.0,3354.0,47.1,,1.2,1.05,1.01,2750,2,0
1784698510.0425,5.5,4.9,0.6,0.0,3354.0,48.0,,1.18,1.05,1.01,2393,2,0
1784698511.0438,5.4,4.9,0.5,0.0,3354.0,48.4,,1.18,1.05,1.01,2432,2,0
1784698512.0454,5.5,5.0,0.5,0.0,3354.0,48.6,,1.18,1.05,1.01,2435,2,0
1784698513.0471,5.5,4.9,0.5,0.2,3354.0,48.8,,1.18,1.05,1.01,2417,2,0
1784698514.0485,5.7,3.5,2.0,0.2,3354.0,48.0,,1.18,1.05,1.01,4338,3,0
1784698515.0502,5.4,5.1,0.3,0.0,3354.0,48.3,,1.17,1.05,1.01,2357,2,0
1784698516.0518,5.5,5.2,0.3,0.0,3354.0,48.3,,1.17,1.05,1.01,2473,2,0
1784698517.0533,5.5,5.1,0.4,0.0,3354.0,48.3,,1.17,1.05,1.01,2440,2,0
1784698518.0554,5.5,5.2,0.3,0.0,3354.0,48.3,,1.17,1.05,1.01,2436,2,0
1784698519.0577,5.4,4.0,1.3,0.1,3354.0,47.2,,1.17,1.05,1.01,2798,2,0
1784698520.059,5.5,4.6,1.0,0.0,3354.0,47.4,,1.16,1.05,1.01,2531,2,0
1784698521.0604,5.6,5.0,0.6,0.0,3354.0,48.2,,1.16,1.05,1.01,2518,2,0
1784698522.0619,5.6,5.1,0.5,0.0,3354.0,48.6,,1.16,1.05,1.01,2418,2,0
