timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784264954.0044,1141252096,5722791936,251928576,213252752,,,0,0
1784264955.005,1208356864,5767028736,253390848,213533592,,,0,0
1784264956.0053,1240465408,5754974208,252751872,213173928,,,0,0
1784264957.0058,1225707520,5767032832,253259776,213522560,,,0,0
1784264958.0062,1208819712,5767041024,252981248,213492856,,,0,0
1784264959.0064,1258848256,5757988864,253722624,213517184,,,0,0
1784264960.0068,1228099584,5767041024,253067264,213537432,,,0,0
1784264961.0072,1209634816,5767045120,253325312,213571408,,,0,0
1784264962.0077,1240281088,5762793472,252960768,213388536,,,0,0
1784264963.008,1230483456,5767049216,253329408,213537328,,,0,0
1784264964.0084,1230635008,5767049216,253460480,213558096,,,0,0
1784264965.0088,1174798336,5767057408,252289024,213416384,,,0,0
1784264966.009,1233936384,5767053312,253358080,213533840,,,0,0
1784264967.0093,1233854464,5767053312,253546496,213624448,,,0,0
1784264968.0096,1178861568,5722816512,252243968,213297472,,,0,0
1784264969.0101,1240469504,5767061504,253505536,213554936,,,0,0
1784264970.0103,1226440704,5767061504,253382656,213584808,,,0,0
1784264971.0105,1209040896,5767061504,253014016,213531936,,,0,0
1784264972.0108,1257517056,5760307200,253329408,213396528,,,0,0
1784264973.011,1229103104,5767065600,253075456,213537304,,,0,0
1784264974.0113,1210531840,5767065600,252993536,213496368,,,0,0
1784264975.0114,1240399872,5765513216,253161472,213522616,,,0,0
1784264976.0117,1231618048,5767069696,253046784,213507088,,,0,0
1784264977.0119,1215823872,5767069696,252997632,213488080,,,0,0
1784264978.0122,1192316928,5722832896,252686336,213380104,,,0,0
1784264979.0128,1236750336,5767077888,253063168,213511024,,,0,0
1784264980.0132,1222111232,5767081984,253030400,213540728,,,0,0
1784264981.0135,1207169024,5767081984,252989440,213529824,,,0,0
1784264982.0139,1240293376,5756841984,253165568,213303264,,,0,0
1784264983.0141,1228386304,5767081984,253075456,213579216,,,0,0
1784264984.0144,1213067264,5767086080,253644800,213671456,,,0,0
1784264985.0147,1174724608,5767094272,252313600,213472240,,,0,0
1784264986.015,1244999680,5767090176,253489152,213597792,,,0,0
1784264987.0152,1219072000,5767090176,253575168,213628872,,,0,0
1784264988.0156,1181630464,5722853376,252268544,213357400,,,0,0
1784264989.0159,1240559616,5755015168,253161472,213269416,,,0,0
1784264990.0162,1228197888,5767098368,253423616,213636744,,,0,0
1784264991.0166,1224060928,5767098368,253435904,213605912,,,0,0
1784264992.0169,1174724608,5722869760,252276736,213448544,,,0,0
1784264993.0171,1235550208,5767102464,253116416,213579048,,,0,0
1784264994.0173,1220767744,5767106560,253034496,213557864,,,0,0
1784264995.0176,1183494144,5722869760,252223488,213307624,,,0,0
1784264996.0177,1240494080,5757956096,253042688,213318352,,,0,0
1784264997.018,1229660160,5767110656,253112320,213574624,,,0,0
1784264998.0182,1230168064,5767110656,253583360,213651248,,,0,0
1784264999.0184,1174814720,5767122944,252280832,213483528,,,0,0
1784265000.0187,1233838080,5767118848,253857792,213828896,,,0,0
1784265001.0189,1218756608,5767118848,253341696,213618560,,,0,0
1784265002.0191,1181659136,5722882048,252231680,213320608,,,0,0
1784265003.0193,1240584192,5753991168,253136896,213248264,,,0,0
1784265004.0195,1230077952,5767131136,253501440,213607232,,,0,0
1784265005.0198,1210654720,5767131136,253005824,213536296,,,0,0
1784265006.02,1240395776,5763272704,253341696,213498560,,,0,0
1784265007.0204,1229975552,5767131136,253038592,213557040,,,0,0
1784265008.0207,1213640704,5767135232,253243392,213571848,,,0,0
1784265009.0211,1175158784,5722902528,252493824,213483704,,,0,0
1784265010.0216,1236676608,5767139328,253067264,213551288,,,0,0
1784265011.022,1238904832,5767147520,253419520,213652952,,,0,0
1784265012.0225,1207209984,5767147520,253067264,213540768,,,0,0
1784265013.023,1240449024,5759361024,252919808,213326088,,,0,0
1784265014.0238,1228648448,5767151616,253100032,213560568,,,0,0
1784265015.0242,1212772352,5767151616,253075456,213570920,,,0,0
1784265016.0244,1176133632,5722914816,252661760,213420224,,,0,0
1784265017.0248,1236635648,5767151616,253120512,213578584,,,0,0
1784265018.0252,1222017024,5767151616,253067264,213569056,,,0,0
1784265019.0256,1205092352,5767159808,253001728,213549488,,,0,0
1784265020.026,1240416256,5758205952,253059072,213335104,,,0,0
1784265021.0263,1229103104,5767159808,253116416,213564968,,,0,0
1784265022.0267,1228312576,5767159808,253538304,213620632,,,0,0
1784265023.027,1191862272,5767163904,252706816,213584528,,,0,0
1784265024.0274,1233395712,5767168000,253517824,213745384,,,0,0
1784265025.0278,1217191936,5767168000,253042688,213538880,,,0,0
1784265026.0282,1179615232,5722931200,252272640,213337312,,,0,0
1784265027.0286,1240391680,5767168000,253136896,213579040,,,0,0
1784265028.0288,1241583616,5767168000,253509632,213631984,,,0,0
1784265029.029,1207861248,5767172096,253026304,213550184,,,0,0
1784265030.0292,1240489984,5757218816,253181952,213321704,,,0,0
1784265031.0297,1228148736,5767180288,253100032,213570936,,,0,0
1784265032.0301,1211908096,5767180288,253071360,213568152,,,0,0
1784265033.0304,1175576576,5767184384,252784640,213631704,,,0,0
1784265034.0306,1237823488,5767184384,253714432,213653840,,,0,0
1784265035.0313,1215127552,5767192576,253042688,213549688,,,0,0
1784265036.0315,1175162880,5722955776,252751872,213526312,,,0,0
1784265037.0317,1236119552,5767192576,253100032,213568704,,,0,0
1784265038.0319,1217187840,5767192576,253341696,213642864,,,0,0
1784265039.0321,1178611712,5722955776,252272640,213329872,,,0,0
1784265040.0323,1240084480,5767204864,253153280,213575568,,,0,0
1784265041.0326,1223876608,5767204864,253489152,213752960,,,0,0
1784265042.0328,1207128064,5767139328,252948480,213516872,,,0,0
1784265043.033,1240514560,5755408384,252796928,213266904,,,0,0
1784265044.0334,1227554816,5767208960,253116416,213586032,,,0,0
1784265045.0338,1211674624,5767213056,253050880,213568856,,,0,0
1784265046.0341,1174691840,5722980352,252309504,213476184,,,0,0
1784265047.0344,1236295680,5767213056,253157376,213589360,,,0,0
1784265048.0348,1218342912,5767213056,253100032,213572152,,,0,0
1784265049.0352,1181605888,5722976256,252399616,213384824,,,0,0
1784265050.0357,1240260608,5754433536,252743680,213168648,,,0,0
1784265051.036,1226280960,5767225344,253231104,213579016,,,0,0
1784265052.0365,1209757696,5767225344,253050880,213541616,,,0,0
1784265053.0367,1240375296,5767225344,253112320,213543024,,,0,0
1784265054.0372,1234034688,5767225344,253136896,213593312,,,0,0
1784265055.0374,1217081344,5767237632,253370368,213638368,,,0,0
1784265056.0378,1179963392,5723000832,252297216,213373416,,,0,0
1784265057.0381,1240256512,5752066048,252706816,213145320,,,0,0
1784265058.0385,1225814016,5767237632,253091840,213546976,,,0,0
