timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784264954.0044,121.69,3.39,2.8,113.84,118.3,16.0,0,0.0,0.0
1784264955.0047,121.69,3.63,3.0,113.59,118.06,16.0,0,0.0,0.0
1784264956.005,121.69,3.67,3.0,113.57,118.02,16.0,0,0.0,0.0
1784264957.0053,121.69,3.62,3.0,113.6,118.07,16.0,0,0.0,0.0
1784264958.0057,121.69,3.59,3.0,113.64,118.1,16.0,0,0.0,0.0
1784264959.006,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784264960.0062,121.69,3.65,3.0,113.58,118.04,16.0,0,0.0,0.0
1784264961.0064,121.69,3.62,3.0,113.6,118.07,16.0,0,0.0,0.0
1784264962.0068,121.69,3.67,3.0,113.56,118.02,16.0,0,0.0,0.0
1784264963.0071,121.69,3.67,3.0,113.56,118.02,16.0,0,0.0,0.0
1784264964.0074,121.69,3.64,3.0,113.58,118.05,16.0,0,0.0,0.0
1784264965.0076,121.69,3.55,2.9,113.67,118.14,16.0,0,0.0,0.0
1784264966.008,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784264967.0082,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784264968.0085,121.69,3.34,2.7,113.89,118.35,16.0,0,0.0,0.0
1784264969.0088,121.69,3.7,3.0,113.52,117.99,16.0,0,0.0,0.0
1784264970.0091,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784264971.0094,121.69,3.65,3.0,113.58,118.04,16.0,0,0.0,0.0
1784264972.0096,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784264973.0098,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784264974.0104,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784264975.0105,121.69,3.78,3.1,113.45,117.91,16.0,0,0.0,0.0
1784264976.0111,121.69,3.76,3.1,113.46,117.93,16.0,0,0.0,0.0
1784264977.0117,121.69,3.66,3.0,113.56,118.03,16.0,0,0.0,0.0
1784264978.0119,121.69,3.43,2.8,113.79,118.26,16.0,0,0.0,0.0
1784264979.0125,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784264980.0128,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784264981.0132,121.69,3.74,3.1,113.48,117.95,16.0,0,0.0,0.0
1784264982.0135,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784264983.0137,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784264984.0139,121.69,3.67,3.0,113.55,118.02,16.0,0,0.0,0.0
1784264985.0142,121.69,3.62,3.0,113.61,118.07,16.0,0,0.0,0.0
1784264986.0145,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784264987.0147,121.69,3.7,3.0,113.52,117.99,16.0,0,0.0,0.0
1784264988.015,121.69,3.37,2.8,113.86,118.32,16.0,0,0.0,0.0
1784264989.0153,121.69,3.69,3.0,113.55,118.0,16.0,0,0.0,0.0
1784264990.0155,121.69,3.62,3.0,113.6,118.07,16.0,0,0.0,0.0
1784264991.0158,121.69,3.64,3.0,113.58,118.05,16.0,0,0.0,0.0
1784264992.0161,121.69,3.66,3.0,113.56,118.03,16.0,0,0.0,0.0
1784264993.0164,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784264994.0166,121.69,3.64,3.0,113.59,118.05,16.0,0,0.0,0.0
1784264995.0168,121.69,3.32,2.7,113.9,118.37,16.0,0,0.0,0.0
1784264996.017,121.69,3.65,3.0,113.58,118.04,16.0,0,0.0,0.0
1784264997.0173,121.69,3.63,3.0,113.6,118.06,16.0,0,0.0,0.0
1784264998.0176,121.69,3.63,3.0,113.59,118.06,16.0,0,0.0,0.0
1784264999.0178,121.69,3.61,3.0,113.62,118.08,16.0,0,0.0,0.0
1784265000.0181,121.69,3.75,3.1,113.47,117.94,16.0,0,0.0,0.0
1784265001.0183,121.69,3.68,3.0,113.54,118.01,16.0,0,0.0,0.0
1784265002.0186,121.69,3.39,2.8,113.83,118.3,16.0,0,0.0,0.0
1784265003.0189,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784265004.0192,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784265005.0195,121.69,3.74,3.1,113.48,117.95,16.0,0,0.0,0.0
1784265006.0197,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784265007.0201,121.69,3.74,3.1,113.48,117.95,16.0,0,0.0,0.0
1784265008.0204,121.69,3.7,3.0,113.52,117.99,16.0,0,0.0,0.0
1784265009.0206,121.69,3.46,2.8,113.77,118.23,16.0,0,0.0,0.0
1784265010.0218,121.69,3.78,3.1,113.45,117.91,16.0,0,0.0,0.0
1784265011.0219,121.69,3.71,3.0,113.51,117.98,16.0,0,0.0,0.0
1784265012.0223,121.69,3.69,3.0,113.53,118.0,16.0,0,0.0,0.0
1784265013.0228,121.69,3.82,3.1,113.41,117.87,16.0,0,0.0,0.0
1784265014.0235,121.69,3.83,3.1,113.4,117.86,16.0,0,0.0,0.0
1784265015.0237,121.69,3.82,3.1,113.4,117.87,16.0,0,0.0,0.0
1784265016.0238,121.69,3.55,2.9,113.68,118.14,16.0,0,0.0,0.0
1784265017.024,121.69,3.84,3.2,113.39,117.85,16.0,0,0.0,0.0
1784265018.0245,121.69,3.79,3.1,113.43,117.9,16.0,0,0.0,0.0
1784265019.0247,121.69,3.53,2.9,113.69,118.16,16.0,0,0.0,0.0
1784265020.0254,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784265021.0257,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784265022.0261,121.69,3.61,3.0,113.61,118.08,16.0,0,0.0,0.0
1784265023.0262,121.69,3.57,2.9,113.66,118.12,16.0,0,0.0,0.0
