timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784264954.0059,1.0,0.2,0.8,0.0,858.0,56.3,,0.96,1.1,1.15,2341,3,0
1784264955.0067,3.6,1.6,2.0,0.0,858.0,56.8,,0.97,1.1,1.15,3252,3,0
1784264956.0075,6.3,2.4,3.9,0.0,858.0,61.2,,0.97,1.1,1.15,3619,2,0
1784264957.0084,5.8,2.9,2.9,0.1,858.0,61.6,,0.97,1.1,1.15,4066,3,0
1784264958.0094,6.1,3.1,2.9,0.1,858.0,61.8,,0.97,1.1,1.15,4097,2,0
1784264959.0102,6.5,2.6,3.9,0.0,858.0,63.6,,0.97,1.1,1.15,3871,4,0
1784264960.0111,6.1,2.9,3.2,0.1,858.0,63.4,,0.97,1.1,1.15,4143,2,0
1784264961.0119,6.1,3.2,2.9,0.1,858.0,62.1,,0.97,1.1,1.15,4127,3,0
1784264962.013,6.4,2.5,3.9,0.0,858.0,64.2,,0.97,1.1,1.15,3764,2,0
1784264963.0138,6.6,2.8,3.6,0.2,858.0,64.2,,0.97,1.1,1.15,4319,2,0
1784264964.0148,6.2,3.1,3.1,0.1,858.0,63.9,,0.97,1.1,1.15,4188,3,0
1784264965.0157,6.2,2.7,3.5,0.1,858.0,64.6,,0.97,1.1,1.15,4034,1,0
1784264966.0166,6.2,2.7,3.5,0.0,858.0,65.2,,0.97,1.1,1.15,3943,2,0
1784264967.0174,5.8,3.2,2.6,0.1,858.0,64.5,,0.97,1.1,1.15,3984,2,0
1784264968.0183,5.8,2.8,3.0,0.1,858.0,65.6,,0.97,1.1,1.15,3624,3,0
1784264969.0191,6.4,2.5,3.9,0.1,858.0,67.1,,0.97,1.1,1.15,3825,3,0
1784264970.02,6.3,3.2,3.1,0.1,858.0,66.5,,1.05,1.11,1.15,4020,2,0
1784264971.021,5.9,3.1,2.8,0.1,858.0,65.5,,1.05,1.11,1.15,4187,3,0
1784264972.0219,6.4,2.6,3.9,0.0,858.0,66.6,,1.05,1.11,1.15,3921,2,0
1784264973.0227,6.4,2.9,3.5,0.1,858.0,66.4,,1.05,1.11,1.15,4151,2,0
1784264974.0236,6.2,3.1,2.9,0.2,858.0,65.0,,1.05,1.11,1.15,4110,2,0
1784264975.0245,6.4,2.9,3.5,0.0,858.0,66.9,,1.05,1.11,1.15,3860,2,0
1784264976.0253,6.0,2.6,3.4,0.1,858.0,67.4,,1.05,1.11,1.15,3963,3,0
1784264977.0265,6.2,3.0,3.2,0.1,858.0,67.0,,1.05,1.11,1.15,4120,2,0
