timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784264981.0291,109968,0,0,0,0,0
1784264981.5295,85065,0,0,0,0,0
1784264982.03,64778,0,0,0,0,0
1784264982.5304,83800,0,0,0,0,0
1784264983.0309,76502,0,0,0,0,0
1784264983.5313,63464,0,0,0,0,0
1784264984.0318,112510,0,0,0,0,0
1784264984.5322,67073,0,0,0,0,0
1784264985.0326,60829,0,0,0,0,0
1784264985.533,111803,0,0,0,0,0
1784264986.0335,67558,0,0,0,0,0
1784264986.5339,44887,0,0,0,0,0
1784264987.0343,114190,0,0,0,0,0
1784264987.5348,58483,0,0,0,0,0
1784264988.0352,44627,0,0,0,0,0
1784264988.5357,113832,0,0,0,0,0
1784264989.0361,57015,0,0,0,0,0
1784264989.5364,83777,0,0,0,0,0
1784264990.0369,76621,0,0,0,0,0
1784264990.5373,63493,0,0,0,0,0
1784264991.0378,112809,0,0,0,0,0
1784264991.5383,67152,0,0,0,0,0
1784264992.0388,61959,0,0,0,0,0
1784264992.5391,113954,0,0,0,0,0
1784264993.0395,66551,0,0,0,0,0
1784264993.5402,43123,0,0,0,0,0
1784264994.0409,114029,0,0,0,0,0
1784264994.5413,67163,0,0,0,0,0
1784264995.042,67085,0,0,0,0,0
1784264995.5424,91541,0,0,0,0,0
1784264996.0431,65138,0,0,0,0,0
1784264996.5438,84460,0,0,0,0,0
1784264997.0443,76502,0,0,0,0,0
1784264997.5447,62815,0,0,0,0,0
1784264998.0451,113007,0,0,0,0,0
1784264998.5456,75753,0,0,0,0,0
1784264999.046,61613,0,0,0,0,0
1784264999.5464,104449,0,0,0,0,0
1784265000.0469,67562,0,0,0,0,0
1784265000.5473,44445,0,0,0,0,0
1784265001.0478,111902,0,0,0,0,0
1784265001.5482,67493,0,0,0,0,0
1784265002.0487,44831,0,0,0,0,0
1784265002.5494,113545,0,0,0,0,0
1784265003.0497,66042,0,0,0,0,0
1784265003.55,82783,0,0,0,0,0
1784265004.0504,76665,0,0,0,0,0
1784265004.5508,55448,0,0,0,0,0
1784265005.0514,102469,0,0,0,0,0
1784265005.5519,84869,0,0,0,0,0
1784265006.0523,62865,0,0,0,0,0
1784265006.5528,111807,0,0,0,0,0
1784265007.0532,67016,0,0,0,0,0
1784265007.5537,62609,0,0,0,0,0
1784265008.0541,113162,0,0,0,0,0
1784265008.5546,65453,0,0,0,0,0
1784265009.055,44016,0,0,0,0,0
1784265009.5555,114078,0,0,0,0,0
1784265010.0559,67550,0,0,0,0,0
1784265010.5562,46748,0,0,0,0,0
1784265011.0567,113741,0,0,0,0,0
1784265011.5572,57345,0,0,0,0,0
1784265012.0576,109986,0,0,0,0,0
1784265012.5581,67194,0,0,0,0,0
1784265013.0598,64111,0,0,0,0,0
1784265013.5602,111682,0,0,0,0,0
1784265014.0607,84676,0,0,0,0,0
1784265014.5616,54531,0,0,0,0,0
1784265015.0632,103514,0,0,0,0,0
1784265015.5637,67455,0,0,0,0,0
1784265016.0641,53705,0,0,0,0,0
1784265016.5646,103681,0,0,0,0,0
1784265017.0653,66195,0,0,0,0,0
1784265017.5657,54432,0,0,0,0,0
1784265018.0664,104354,0,0,0,0,0
1784265018.5668,66223,0,0,0,0,0
1784265019.0673,110352,0,0,0,0,0
1784265019.5677,85093,0,0,0,0,0
1784265020.0684,55399,0,0,0,0,0
1784265020.5688,111803,0,0,0,0,0
1784265021.0695,66694,0,0,0,0,0
1784265021.5698,62852,0,0,0,0,0
1784265022.0703,112650,0,0,0,0,0
1784265022.5706,58657,0,0,0,0,0
1784265023.071,43835,0,0,0,0,0
1784265023.5714,104292,0,0,0,0,0
1784265024.0719,68911,0,0,0,0,0
1784265024.5723,52967,0,0,0,0,0
1784265025.0726,102748,0,0,0,0,0
1784265025.5735,67510,0,0,0,0,0
1784265026.0738,53800,0,0,0,0,0
1784265026.5743,104662,0,0,0,0,0
1784265027.0746,66468,0,0,0,0,0
1784265027.575,109930,0,0,0,0,0
1784265028.0753,85091,0,0,0,0,0
1784265028.5757,55934,0,0,0,0,0
1784265029.076,110585,0,0,0,0,0
1784265029.5765,75822,0,0,0,0,0
1784265030.0769,64161,0,0,0,0,0
1784265030.5772,111551,0,0,0,0,0
1784265031.0777,84692,0,0,0,0,0
1784265031.578,54672,0,0,0,0,0
1784265032.0786,103465,0,0,0,0,0
1784265032.5793,67582,0,0,0,0,0
1784265033.0796,52746,0,0,0,0,0
1784265033.58,104603,0,0,0,0,0
1784265034.0804,82829,0,0,0,0,0
1784265034.5809,61531,0,0,0,0,0
1784265035.0812,110079,0,0,0,0,0
1784265035.5815,62793,0,0,0,0,0
1784265036.0819,42389,0,0,0,0,0
1784265036.5822,114087,0,0,0,0,0
1784265037.0825,67480,0,0,0,0,0
1784265037.5828,43405,0,0,0,0,0
1784265038.0832,105240,0,0,0,0,0
1784265038.5835,66675,0,0,0,0,0
1784265039.0839,52897,0,0,0,0,0
1784265039.5846,104457,0,0,0,0,0
1784265040.0853,66721,0,0,0,0,0
1784265040.5856,109528,0,0,0,0,0
1784265041.0861,85186,0,0,0,0,0
1784265041.5864,56264,0,0,0,0,0
1784265042.0867,119047,0,0,0,0,0
1784265042.5876,64467,0,0,0,0,0
1784265043.0885,64481,0,0,0,0,0
1784265043.5889,111409,0,0,0,0,0
1784265044.0892,85031,0,0,0,0,0
1784265044.5898,54317,0,0,0,0,0
1784265045.0901,112666,0,0,0,0,0
1784265045.5905,58701,0,0,0,0,0
1784265046.0908,54040,0,0,0,0,0
1784265046.5911,106182,0,0,0,0,0
1784265047.0919,65945,0,0,0,0,0
1784265047.5922,52639,0,0,0,0,0
1784265048.093,104529,0,0,0,0,0
1784265048.5933,67861,0,0,0,0,0
1784265049.0937,69952,0,0,0,0,0
1784265049.5941,89823,0,0,0,0,0
1784265050.0945,63940,0,0,0,0,0
1784265050.5948,110577,0,0,0,0,0
1784265051.0952,82932,0,0,0,0,0
1784265051.5957,54808,0,0,0,0,0
1784265052.0961,104165,0,0,0,0,0
1784265052.5965,66140,0,0,0,0,0
1784265053.0969,44713,0,0,0,0,0
1784265053.5974,104929,0,0,0,0,0
1784265054.0986,67500,0,0,0,0,0
1784265054.599,52926,0,0,0,0,0
1784265055.0997,105080,0,0,0,0,0
1784265055.6005,67479,0,0,0,0,0
1784265056.1011,44600,0,0,0,0,0
1784265056.6016,113742,0,0,0,0,0
1784265057.102,65873,0,0,0,0,0
1784265057.6024,110787,0,0,0,0,0
1784265058.1028,76009,0,0,0,0,0
1784265058.6032,62937,0,0,0,0,0
1784265059.1037,102010,0,0,0,0,0
1784265059.6044,67538,0,0,0,0,0
1784265060.1048,46724,0,0,0,0,0
1784265060.6055,111902,0,0,0,0,0
1784265061.1058,67462,0,0,0,0,0
1784265061.6067,43859,0,0,0,0,0
1784265062.1078,113883,0,0,0,0,0
1784265062.6083,67524,0,0,0,0,0
1784265063.1087,54892,0,0,0,0,0
1784265063.6097,103690,0,0,0,0,0
1784265064.1102,65427,0,0,0,0,0
1784265064.6105,111114,0,0,0,0,0
1784265065.1108,77421,0,0,0,0,0
1784265065.6115,62014,0,0,0,0,0
1784265066.1119,103031,0,0,0,0,0
1784265066.6123,84881,0,0,0,0,0
1784265067.1126,61879,0,0,0,0,0
1784265067.6135,101281,0,0,0,0,0
1784265068.1142,84854,0,0,0,0,0
1784265068.6146,62803,0,0,0,0,0
1784265069.1151,121037,0,0,0,0,0
1784265069.6155,58546,0,0,0,0,0
1784265070.1158,44674,0,0,0,0,0
1784265070.6162,108679,0,0,0,0,0
1784265071.117,63621,0,0,0,0,0
1784265071.6173,45452,0,0,0,0,0
1784265072.1184,112003,0,0,0,0,0
1784265072.6189,67496,0,0,0,0,0
1784265073.1198,44143,0,0,0,0,0
1784265073.6203,113668,0,0,0,0,0
1784265074.1207,57687,0,0,0,0,0
