timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783558816.4853,121.69,9.1,7.5,81.01,112.59,16.0,2.2,0.0,0.0
1783558817.4856,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558818.4859,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558819.4861,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558820.4864,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558821.4866,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558822.4869,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558823.4872,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558824.4875,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558825.4878,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558826.4881,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783558827.4884,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783558828.4886,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558829.4889,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558830.4892,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558831.4895,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558832.4897,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783558833.49,121.69,9.42,7.7,80.7,112.27,16.0,2.2,0.0,0.0
1783558834.4903,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783558835.4905,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783558836.4908,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558837.4911,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558838.4913,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558839.4916,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558840.4921,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558841.4928,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558842.4931,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558843.4933,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558844.4936,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558845.4939,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558846.4942,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558847.4944,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783558848.4947,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558849.495,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558850.4953,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558851.4955,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558852.4958,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558853.4961,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558854.4963,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558855.4966,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558856.4969,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558857.4972,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558858.4975,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558859.4984,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558860.4987,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558861.4989,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558862.4992,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558863.4995,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558864.4998,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558865.5,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558866.5003,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783558867.5006,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558868.5009,121.69,9.42,7.7,80.69,112.27,16.0,2.2,0.0,0.0
1783558869.5011,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558870.5014,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558871.5017,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558872.502,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558873.5022,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558874.5025,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558875.5028,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558876.503,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558877.5033,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558878.5036,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558879.5039,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558880.5041,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558881.5044,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558882.5047,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558883.505,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558884.5052,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558885.5055,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558886.5058,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558887.5061,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558888.5063,121.69,9.43,7.7,80.69,112.26,16.0,2.2,0.0,0.0
1783558889.5066,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558890.5068,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558891.5071,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558892.5073,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558893.5078,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558894.5081,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558895.5083,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558896.5086,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558897.5089,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558898.5092,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558899.5094,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558900.5097,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558901.51,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558902.5102,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558903.5105,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558904.5107,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558905.511,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558906.5113,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558907.5115,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558908.5118,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558909.5121,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558910.5123,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558911.5126,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558912.5129,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558913.5132,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558914.5134,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558915.5138,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558916.5141,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558917.5144,121.69,9.45,7.8,80.67,112.24,16.0,2.2,0.0,0.0
1783558918.5146,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558919.5149,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558920.5152,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558921.5154,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558922.5157,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
1783558923.516,121.69,9.44,7.8,80.67,112.25,16.0,2.2,0.0,0.0
1783558924.5164,121.69,9.44,7.8,80.68,112.25,16.0,2.2,0.0,0.0
1783558925.5167,121.69,9.43,7.7,80.68,112.26,16.0,2.2,0.0,0.0
