timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783558816.4859,5598650368,34618732544,1563533312,4886508240,,,99009109,125177154
1783558817.4867,5658275840,34662969344,1564721152,4887117352,,,99009109,125177154
1783558818.4874,5657223168,34662965248,1564045312,4886723016,,,99009109,125177154
1783558819.4879,5657161728,34662965248,1563922432,4886618664,,,99009109,125177154
1783558820.4884,5657182208,34662965248,1563504640,4886183608,,,99009109,125177154
1783558821.4888,5657190400,34662965248,1565200384,4887891400,,,99009109,125177154
1783558822.4891,5657145344,34662969344,1564160000,4886870544,,,99009109,125177154
1783558823.4895,5657116672,34662969344,1564413952,4887087096,,,99009109,125177154
1783558824.4901,5657137152,34662969344,1564225536,4886916840,,,99009109,125177154
1783558825.4909,5657128960,34662969344,1563951104,4886666928,,,99009109,125177154
1783558826.4913,5657169920,34662969344,1563832320,4886534624,,,99009109,125177154
1783558827.4917,5657174016,34662969344,1565220864,4887867992,,,99009109,125177154
1783558828.4921,5657206784,34662969344,1563959296,4886665136,,,99009109,125177154
1783558829.4925,5657133056,34662969344,1563914240,4886655512,,,99009109,125177154
1783558830.4933,5657169920,34662969344,1564250112,4886963640,,,99009109,125177154
1783558831.4935,5657182208,34662969344,1564147712,4886877568,,,99009109,125177154
1783558832.4939,5657141248,34662969344,1563209728,4885919112,,,99009109,125177154
1783558833.4943,5657964544,34662969344,1563213824,4885830736,,,99009109,125177154
1783558834.4948,5657124864,34662969344,1564360704,4887077584,,,99009109,125177154
1783558835.4952,5657165824,34662969344,1563893760,4886619296,,,99009109,125177154
1783558836.4956,5657161728,34662969344,1563426816,4886163968,,,99009109,125177154
1783558837.4959,5657169920,34662969344,1564061696,4886793160,,,99009109,125177154
1783558838.4964,5657145344,34662969344,1564483584,4887258576,,,99009109,125177154
1783558839.4966,5657985024,34662969344,1564565504,4887100096,,,99009109,125177154
1783558840.4969,5657165824,34662969344,1563877376,4886648328,,,99009109,125177154
1783558841.4973,5657157632,34662969344,1563312128,4886090296,,,99009109,125177154
1783558842.4976,5657100288,34662969344,1563295744,4886066640,,,99009109,125177154
1783558843.498,5657157632,34662969344,1564295168,4887078816,,,99009109,125177154
1783558844.4983,5657174016,34662969344,1564229632,4886986656,,,99009109,125177154
1783558845.4986,5657153536,34662969344,1563717632,4886414384,,,99009109,125177154
1783558846.499,5657735168,34662969344,1563705344,4886448720,,,99009109,125177154
1783558847.4992,5657432064,34662969344,1563971584,4886735824,,,99009109,125177154
1783558848.4995,5657456640,34662969344,1563860992,4886635064,,,99009109,125177154
1783558849.4998,5657886720,34662969344,1564332032,4887084504,,,99009109,125177154
1783558850.5001,5657411584,34662969344,1564549120,4887297192,,,99009109,125177154
1783558851.5003,5659131904,34662969344,1563828224,4886492160,,,99009109,125177154
1783558852.5008,5657391104,34662969344,1564561408,4887327200,,,99009109,125177154
1783558853.5011,5657403392,34662969344,1563992064,4886770584,,,99009109,125177154
1783558854.5014,5657382912,34662969344,1563578368,4886355120,,,99009109,125177154
1783558855.5017,5657358336,34662969344,1563627520,4886370056,,,99009109,125177154
1783558856.5019,5657378816,34662969344,1563045888,4885831208,,,99009109,125177154
1783558857.5022,5657104384,34662969344,1564545024,4887323768,,,99009109,125177154
1783558858.5026,5657141248,34662969344,1564254208,4887034488,,,99009109,125177154
1783558859.5028,5657124864,34662969344,1563848704,4886616648,,,99009109,125177154
1783558860.5032,5657169920,34662969344,1564086272,4886856616,,,99009109,125177154
1783558861.5036,5657165824,34662969344,1563664384,4886442360,,,99009109,125177154
1783558862.5039,5657161728,34662969344,1564000256,4886765712,,,99009109,125177154
1783558863.5042,5657407488,34662969344,1563828224,4886493512,,,99009109,125177154
1783558864.5045,5657133056,34662969344,1563213824,4885989024,,,99009109,125177154
1783558865.5049,5657214976,34662969344,1564573696,4887331848,,,99009109,125177154
1783558866.5053,5657210880,34662969344,1564475392,4887226528,,,99009109,125177154
1783558867.506,5657243648,34662969344,1563738112,4886514288,,,99009109,125177154
1783558868.5063,5658656768,34662969344,1564733440,4887286080,,,99009109,125177154
1783558869.5066,5657223168,34662969344,1563856896,4886632240,,,99009109,125177154
1783558870.5069,5657313280,34662969344,1564274688,4887040736,,,99009109,125177154
1783558871.5073,5657182208,34662969344,1564008448,4886760688,,,99009109,125177154
