timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783558816.4855,2973,0,0,0,0,0
1783558816.9862,17078,0,0,0,0,0
1783558817.4868,42583,0,0,0,0,0
1783558817.9872,2961,0,0,0,0,0
1783558818.4877,2378,0,0,0,0,0
1783558818.9881,2366,0,0,0,0,0
1783558819.4887,2377,0,0,0,0,0
1783558819.9893,2399,0,0,0,0,0
1783558820.4899,2425,0,0,0,0,0
1783558820.9905,2357,0,0,0,0,0
1783558821.4909,2354,0,0,0,0,0
1783558821.9913,2134,0,0,0,0,0
1783558822.4917,230,0,0,0,0,0
1783558822.9924,2361,0,0,0,0,0
1783558823.493,2395,0,0,0,0,0
1783558823.9935,2360,0,0,0,0,0
1783558824.4938,2366,0,0,0,0,0
1783558824.9941,4313,0,0,0,0,0
1783558825.4945,2398,0,0,0,0,0
1783558825.9949,2380,0,0,0,0,0
1783558826.4953,2372,0,0,0,0,0
1783558826.9959,2367,0,0,0,0,0
1783558827.4962,2353,0,0,0,0,0
1783558827.9965,1395,0,0,0,0,0
1783558828.4968,1063,0,0,0,0,0
1783558828.9973,2360,0,0,0,0,0
1783558829.4977,2396,0,0,0,0,0
1783558829.9984,2363,0,0,0,0,0
1783558830.4987,2370,0,0,0,0,0
1783558830.9994,2355,0,0,0,0,0
1783558831.4999,2364,0,0,0,0,0
1783558832.0004,2402,0,0,0,0,0
1783558832.501,2347,0,0,0,0,0
1783558833.0014,2366,0,0,0,0,0
1783558833.5018,1367,0,0,0,0,0
1783558834.0022,1053,0,0,0,0,0
1783558834.5029,2351,0,0,0,0,0
1783558835.0032,2356,0,0,0,0,0
1783558835.5036,2378,0,0,0,0,0
1783558836.004,2374,0,0,0,0,0
1783558836.5045,2408,0,0,0,0,0
1783558837.0049,2358,0,0,0,0,0
1783558837.5052,2365,0,0,0,0,0
1783558838.0055,2355,0,0,0,0,0
1783558838.5061,2379,0,0,0,0,0
1783558839.0065,2358,0,0,0,0,0
1783558839.507,1331,0,0,0,0,0
1783558840.0074,1029,0,0,0,0,0
1783558840.5081,2361,0,0,0,0,0
1783558841.0085,2412,0,0,0,0,0
1783558841.5089,2368,0,0,0,0,0
1783558842.0094,2358,0,0,0,0,0
1783558842.5098,2378,0,0,0,0,0
1783558843.0103,4266,0,0,0,0,0
1783558843.5109,2369,0,0,0,0,0
1783558844.0114,2366,0,0,0,0,0
1783558844.5121,2357,0,0,0,0,0
1783558845.0125,2406,0,0,0,0,0
1783558845.513,2364,0,0,0,0,0
1783558846.0133,2137,0,0,0,0,0
1783558846.5137,648,0,0,0,0,0
1783558847.014,2484,0,0,0,0,0
1783558847.5143,2374,0,0,0,0,0
1783558848.0147,2360,0,0,0,0,0
1783558848.5154,2361,0,0,0,0,0
1783558849.0162,2476,0,0,0,0,0
1783558849.5166,2576,0,0,0,0,0
1783558850.017,2372,0,0,0,0,0
1783558850.5173,2378,0,0,0,0,0
1783558851.018,2359,0,0,0,0,0
1783558851.5183,2410,0,0,0,0,0
1783558852.0187,1329,0,0,0,0,0
1783558852.5192,1041,0,0,0,0,0
1783558853.0196,2348,0,0,0,0,0
1783558853.52,2378,0,0,0,0,0
1783558854.0204,2360,0,0,0,0,0
1783558854.5209,2366,0,0,0,0,0
1783558855.0213,2400,0,0,0,0,0
1783558855.5217,2366,0,0,0,0,0
1783558856.0221,2368,0,0,0,0,0
1783558856.5228,2363,0,0,0,0,0
1783558857.0233,2364,0,0,0,0,0
1783558857.5236,1335,0,0,0,0,0
1783558858.0243,1073,0,0,0,0,0
1783558858.5247,2380,0,0,0,0,0
1783558859.0251,2380,0,0,0,0,0
1783558859.5255,2368,0,0,0,0,0
1783558860.0259,2360,0,0,0,0,0
1783558860.5263,2412,0,0,0,0,0
1783558861.0268,2360,0,0,0,0,0
1783558861.5274,2359,0,0,0,0,0
1783558862.0279,2384,0,0,0,0,0
1783558862.5282,2370,0,0,0,0,0
1783558863.0286,2350,0,0,0,0,0
1783558863.5288,1353,0,0,0,0,0
1783558864.0291,1061,0,0,0,0,0
1783558864.5295,2370,0,0,0,0,0
1783558865.0298,42708,0,0,0,0,0
1783558865.5302,4275,0,0,0,0,0
